,likelihood
7357,152.0506591796875
7358,152.0916748046875
7359,152.20855712890625
7360,152.40830993652344
7361,152.6769256591797
7362,153.10137939453125
7363,153.4812469482422
7364,153.94007873535156
7365,153.77685546875
7366,153.39059448242188
7367,152.57521057128906
7368,152.0259246826172
7369,151.91757202148438
7370,152.19667053222656
7371,152.658935546875
7372,153.0037841796875
7373,153.2917938232422
7374,153.18360900878906
7375,152.9915008544922
7376,152.5092010498047
7377,152.0846405029297
7378,151.786376953125
7379,151.7229461669922
7380,151.8517303466797
7381,152.0465545654297
7382,152.22930908203125
7383,152.27491760253906
7384,152.2599334716797
7385,152.11404418945312
7386,151.9553680419922
7387,151.76832580566406
7388,151.62496948242188
7389,151.53729248046875
7390,151.5125732421875
7391,151.53512573242188
7392,151.5857391357422
7393,151.65505981445312
7394,151.7257537841797
7395,151.82308959960938
7396,151.90713500976562
7397,152.0247039794922
7398,152.07403564453125
7399,152.13392639160156
7400,152.05648803710938
7401,151.96424865722656
7402,151.76626586914062
7403,151.58580017089844
7404,151.41558837890625
7405,151.3018341064453
7406,151.23667907714844
7407,151.21263122558594
7408,151.21875
7409,151.25010681152344
7410,151.3131103515625
7411,151.41661071777344
7412,151.60179138183594
7413,151.84347534179688
7414,152.22940063476562
7415,152.51466369628906
7416,152.8463134765625
7417,152.64315795898438
7418,152.32766723632812
7419,151.6951446533203
7420,151.2265167236328
7421,150.99783325195312
7422,151.0347900390625
7423,151.271484375
7424,151.6205291748047
7425,152.12728881835938
7426,152.55809020996094
7427,153.0853729248047
7428,152.9111328125
7429,152.49192810058594
7430,151.55560302734375
7431,150.95094299316406
7432,150.89706420898438
7433,151.27659606933594
7434,151.77073669433594
7435,151.93702697753906
7436,151.910400390625
7437,151.5375213623047
7438,151.17027282714844
7439,150.8393096923828
7440,150.6758575439453
7441,150.67832946777344
7442,150.79331970214844
7443,150.94448852539062
7444,151.03504943847656
7445,151.07772827148438
7446,151.00732421875
7447,150.9134521484375
7448,150.77305603027344
7449,150.6492919921875
7450,150.54266357421875
7451,150.47256469726562
7452,150.439208984375
7453,150.43739318847656
7454,150.4567108154297
7455,150.48890686035156
7456,150.53514099121094
7457,150.58799743652344
7458,150.67410278320312
7459,150.76904296875
7460,150.9254608154297
7461,151.05018615722656
7462,151.23793029785156
7463,151.2745361328125
7464,151.31631469726562
7465,151.10870361328125
7466,150.89170837402344
7467,150.58164978027344
7468,150.3454132080078
7469,150.18467712402344
7470,150.11373901367188
7471,150.11532592773438
7472,150.1726531982422
7473,150.2874755859375
7474,150.45846557617188
7475,150.7519073486328
7476,151.08782958984375
7477,151.59375
7478,151.76670837402344
7479,151.8434600830078
7480,151.2049102783203
7481,150.557861328125
7482,150.04161071777344
7483,149.92617797851562
7484,150.1545867919922
7485,150.55075073242188
7486,151.05816650390625
7487,151.37437438964844
7488,151.70887756347656
7489,151.4568634033203
7490,151.07667541503906
7491,150.35546875
7492,149.8656463623047
7493,149.75729370117188
7494,149.98941040039062
7495,150.35531616210938
7496,150.55780029296875
7497,150.64013671875
7498,150.4315948486328
7499,150.1835174560547
7500,149.87258911132812
7501,149.6522674560547
7502,149.549072265625
7503,149.56552124023438
7504,149.65733337402344
7505,149.75888061523438
7506,149.8518524169922
7507,149.8807373046875
7508,149.90049743652344
7509,149.85104370117188
7510,149.8038787841797
7511,149.7021484375
7512,149.6052703857422
7513,149.49110412597656
7514,149.39849853515625
7515,149.32501220703125
7516,149.27801513671875
7517,149.2514190673828
7518,149.24020385742188
7519,149.24310302734375
7520,149.25863647460938
7521,149.29640197753906
7522,149.35757446289062
7523,149.47293090820312
7524,149.6305389404297
7525,149.90594482421875
7526,150.17335510253906
7527,150.57937622070312
7528,150.6719512939453
7529,150.74937438964844
7530,150.2744598388672
7531,149.79762268066406
7532,149.28231811523438
7533,148.9987335205078
7534,148.9508514404297
7535,149.0940704345703
7536,149.38717651367188
7537,149.76576232910156
7538,150.34158325195312
7539,150.74183654785156
7540,151.177490234375
7541,150.66094970703125
7542,149.9492645263672
7543,149.09474182128906
7544,148.80136108398438
7545,149.08189392089844
7546,149.57568359375
7547,150.02651977539062
7548,150.000244140625
7549,149.83514404296875
7550,149.3610076904297
7551,148.9581756591797
7552,148.6676788330078
7553,148.58914184570312
7554,148.6851043701172
7555,148.84762573242188
7556,149.0001220703125
7557,149.02877807617188
7558,149.005859375
7559,148.87315368652344
7560,148.73696899414062
7561,148.58282470703125
7562,148.4633026123047
7563,148.3829345703125
7564,148.34840393066406
7565,148.35110473632812
7566,148.37689208984375
7567,148.4177703857422
7568,148.462158203125
7569,148.52706909179688
7570,148.5936737060547
7571,148.70909118652344
7572,148.8046875
7573,148.9600830078125
7574,149.0092010498047
7575,149.0845184326172
7576,148.9576416015625
7577,148.82791137695312
7578,148.56719970703125
7579,148.34811401367188
7580,148.15518188476562
7581,148.03567504882812
7582,147.9762420654297
7583,147.9647674560547
7584,147.98934936523438
7585,148.0492706298828
7586,148.16448974609375
7587,148.33847045898438
7588,148.6474151611328
7589,148.97125244140625
7590,149.45643615722656
7591,149.5447540283203
7592,149.56591796875
7593,148.93606567382812
7594,148.34532165527344
7595,147.861572265625
7596,147.7108154296875
7597,147.85296630859375
7598,148.1837158203125
7599,148.6880340576172
7600,149.1409454345703
7601,149.75161743164062
7602,149.69528198242188
7603,149.4578857421875
7604,148.48460388183594
7605,147.7583465576172
7606,147.5520477294922
7607,147.87167358398438
7608,148.40567016601562
7609,148.65834045410156
7610,148.73150634765625
7611,148.355224609375
7612,147.96347045898438
7613,147.56341552734375
7614,147.3505859375
7615,147.33946228027344
7616,147.4656982421875
7617,147.63467407226562
7618,147.72134399414062
7619,147.75636291503906
7620,147.6649932861328
7621,147.5601043701172
7622,147.40736389160156
7623,147.27761840820312
7624,147.16432189941406
7625,147.09051513671875
7626,147.05419921875
7627,147.05105590820312
7628,147.07138061523438
7629,147.10244750976562
7630,147.14785766601562
7631,147.19778442382812
7632,147.28233337402344
7633,147.3683624267578
7634,147.51934814453125
7635,147.6266632080078
7636,147.80496215820312
7637,147.8160400390625
7638,147.84959411621094
7639,147.63482666015625
7640,147.4302978515625
7641,147.1282196044922
7642,146.90011596679688
7643,146.73458862304688
7644,146.6516876220703
7645,146.63296508789062
7646,146.6627655029297
7647,146.74095153808594
7648,146.87060546875
7649,147.10975646972656
7650,147.40696716308594
7651,147.89195251464844
7652,148.14285278320312
7653,148.4092559814453
7654,147.92181396484375
7655,147.37557983398438
7656,146.72178649902344
7657,146.39695739746094
7658,146.42308044433594
7659,146.70693969726562
7660,147.1787109375
7661,147.6312255859375
7662,148.2497100830078
7663,148.3043212890625
7664,148.2397918701172
7665,147.3354949951172
7666,146.56251525878906
7667,146.18380737304688
7668,146.36236572265625
7669,146.85595703125
7670,147.20167541503906
7671,147.412841796875
7672,147.1416473388672
7673,146.812255859375
7674,146.35166931152344
7675,146.04368591308594
7676,145.9359893798828
7677,146.0151824951172
7678,146.1859130859375
7679,146.31077575683594
7680,146.3878173828125
7681,146.32530212402344
7682,146.24440002441406
7683,146.09100341796875
7684,145.95388793945312
7685,145.81680297851562
7686,145.7158203125
7687,145.65176391601562
7688,145.6273651123047
7689,145.63284301757812
7690,145.65487670898438
7691,145.6927947998047
7692,145.7372589111328
7693,145.81549072265625
7694,145.89910888671875
7695,146.04937744140625
7696,146.1699981689453
7697,146.37681579589844
7698,146.42498779296875
7699,146.5129852294922
7700,146.31036376953125
7701,146.11508178710938
7702,145.77450561523438
7703,145.51026916503906
7704,145.3080596923828
7705,145.20333862304688
7706,145.1750946044922
7707,145.20472717285156
7708,145.28762817382812
7709,145.42604064941406
7710,145.68006896972656
7711,145.9877166748047
7712,146.48980712890625
7713,146.7067413330078
7714,146.92770385742188
7715,146.36715698242188
7716,145.7784881591797
7717,145.15614318847656
7718,144.89051818847656
7719,144.97354125976562
7720,145.29403686523438
7721,145.80226135253906
7722,146.25149536132812
7723,146.8684844970703
7724,146.79901123046875
7725,146.58203125
7726,145.6082305908203
7727,144.88522338867188
7728,144.6721954345703
7729,144.98001098632812
7730,145.52053833007812
7731,145.80630493164062
7732,145.963623046875
7733,145.61228942871094
7734,145.2266845703125
7735,144.7445831298828
7736,144.4584197998047
7737,144.41053771972656
7738,144.5447235107422
7739,144.7425079345703
7740,144.8428192138672
7741,144.88916015625
7742,144.7831573486328
7743,144.6708221435547
7744,144.49403381347656
7745,144.3422393798828
7746,144.20504760742188
7747,144.11158752441406
7748,144.06396484375
7749,144.0559539794922
7750,144.07431030273438
7751,144.1049041748047
7752,144.15228271484375
7753,144.20579528808594
7754,144.30227661132812
7755,144.39456176757812
7756,144.56231689453125
7757,144.6572723388672
7758,144.82550048828125
7759,144.77877807617188
7760,144.75437927246094
7761,144.48265075683594
7762,144.24424743652344
7763,143.95408630371094
7764,143.7493133544922
7765,143.6138458251953
7766,143.5458984375
7767,143.52853393554688
7768,143.547607421875
7769,143.60755920410156
7770,143.71449279785156
7771,143.92092895507812
7772,144.17880249023438
7773,144.619873046875
7774,144.86904907226562
7775,145.20704650878906
7776,144.85174560546875
7777,144.45823669433594
7778,143.7775421142578
7779,143.3289337158203
7780,143.14932250976562
7781,143.22555541992188
7782,143.49952697753906
7783,143.88682556152344
7784,144.51119995117188
7785,144.94969177246094
7786,145.511962890625
7787,144.9393310546875
7788,144.19960021972656
7789,143.23623657226562
7790,142.8975067138672
7791,143.20257568359375
7792,143.76620483398438
7793,144.36395263671875
7794,144.3726806640625
7795,144.2557830810547
7796,143.59864807128906
7797,143.0375213623047
7798,142.6663360595703
7799,142.6502227783203
7800,142.8832550048828
7801,143.12197875976562
7802,143.3006591796875
7803,143.21900939941406
7804,143.09756469726562
7805,142.83425903320312
7806,142.6089324951172
7807,142.4085693359375
7808,142.2921142578125
7809,142.26126098632812
7810,142.29452514648438
7811,142.36048889160156
7812,142.41650390625
7813,142.48097229003906
7814,142.5091552734375
7815,142.56988525390625
7816,142.5754852294922
7817,142.6197967529297
7818,142.56503295898438
7819,142.53125
7820,142.39022827148438
7821,142.2736053466797
7822,142.11448669433594
7823,141.9925537109375
7824,141.8793487548828
7825,141.79684448242188
7826,141.7298583984375
7827,141.6784210205078
7828,141.63497924804688
7829,141.59817504882812
7830,141.56591796875
7831,141.5410919189453
7832,141.52529907226562
7833,141.52743530273438
7834,141.55316162109375
7835,141.63848876953125
7836,141.7949676513672
7837,142.1500701904297
7838,142.62139892578125
7839,143.5665283203125
7840,144.06800842285156
7841,144.79803466796875
7842,143.60794067382812
7843,142.43699645996094
7844,141.3326873779297
7845,141.14305114746094
7846,141.73460388183594
7847,142.5889434814453
7848,143.66600036621094
7849,143.68113708496094
7850,143.52381896972656
7851,142.1201171875
7852,141.1096954345703
7853,140.88507080078125
7854,141.38845825195312
7855,142.005615234375
7856,141.88754272460938
7857,141.4932861328125
7858,140.91094970703125
7859,140.58522033691406
7860,140.55531311035156
7861,140.7323455810547
7862,140.96580505371094
7863,141.0135040283203
7864,140.93313598632812
7865,140.66046142578125
7866,140.41526794433594
7867,140.25326538085938
7868,140.20806884765625
7869,140.2559051513672
7870,140.34878540039062
7871,140.47406005859375
7872,140.55848693847656
7873,140.664794921875
7874,140.64376831054688
7875,140.62063598632812
7876,140.4403076171875
7877,140.26773071289062
7878,140.0530548095703
7879,139.8905792236328
7880,139.76951599121094
7881,139.69349670410156
7882,139.64581298828125
7883,139.61497497558594
7884,139.5978546142578
7885,139.59974670410156
7886,139.6357421875
7887,139.70999145507812
7888,139.86891174316406
7889,140.0692596435547
7890,140.45785522460938
7891,140.7708740234375
7892,141.36322021484375
7893,141.3665313720703
7894,141.46435546875
7895,140.654541015625
7896,139.95318603515625
7897,139.29164123535156
7898,139.0225372314453
7899,139.11216735839844
7900,139.4517822265625
7901,140.03414916992188
7902,140.57679748535156
7903,141.3759002685547
7904,141.16497802734375
7905,140.74368286132812
7906,139.48777770996094
7907,138.76492309570312
7908,138.82969665527344
7909,139.4081268310547
7910,140.1124725341797
7911,140.18624877929688
7912,140.10816955566406
7913,139.41500854492188
7914,138.82315063476562
7915,138.3968048095703
7916,138.32801818847656
7917,138.5303497314453
7918,138.77296447753906
7919,138.97959899902344
7920,138.92247009277344
7921,138.8273468017578
7922,138.55035400390625
7923,138.3045654296875
7924,138.0587921142578
7925,137.8971405029297
7926,137.82809448242188
7927,137.83773803710938
7928,137.8997344970703
7929,137.97592163085938
7930,138.0893096923828
7931,138.18402099609375
7932,138.36599731445312
7933,138.45191955566406
7934,138.6197509765625
7935,138.504638671875
7936,138.40933227539062
7937,138.05337524414062
7938,137.75599670410156
7939,137.45628356933594
7940,137.25770568847656
7941,137.1405487060547
7942,137.0892791748047
7943,137.08766174316406
7944,137.12896728515625
7945,137.23480224609375
7946,137.39974975585938
7947,137.72193908691406
7948,138.03379821777344
7949,138.57269287109375
7950,138.629150390625
7951,138.73699951171875
7952,138.03439331054688
7953,137.413818359375
7954,136.7938690185547
7955,136.4965362548828
7956,136.4951171875
7957,136.7174835205078
7958,137.1590118408203
7959,137.67587280273438
7960,138.5299835205078
7961,138.688720703125
7962,138.7337188720703
7963,137.46014404296875
7964,136.44435119628906
7965,136.04721069335938
7966,136.398681640625
7967,137.18955993652344
7968,137.73963928222656
7969,138.27392578125
7970,137.70848083496094
7971,137.03863525390625
7972,136.08226013183594
7973,135.6697235107422
7974,135.86351013183594
7975,136.31536865234375
7976,136.76177978515625
7977,136.70057678222656
7978,136.55014038085938
7979,136.04649353027344
7980,135.61883544921875
7981,135.28048706054688
7982,135.156982421875
7983,135.21878051757812
7984,135.35484313964844
7985,135.49871826171875
7986,135.52310180664062
7987,135.5405731201172
7988,135.4307098388672
7989,135.34713745117188
7990,135.16470336914062
7991,134.9987335205078
7992,134.80117797851562
7993,134.64378356933594
