,likelihood
7234,-78.61424255371094
7235,-79.74928283691406
7236,-80.77503967285156
7237,-81.85274505615234
7238,-82.03829193115234
7239,-81.49588775634766
7240,-80.55555725097656
7241,-79.3924331665039
7242,-78.87107849121094
7243,-78.28094482421875
7244,-79.43698120117188
7245,-80.77027130126953
7246,-82.0621337890625
7247,-82.23294830322266
7248,-81.40453338623047
7249,-80.34268951416016
7250,-78.9515609741211
7251,-78.20429229736328
7252,-77.46175384521484
7253,-78.37110900878906
7254,-80.4168930053711
7255,-82.01850128173828
7256,-81.71629333496094
7257,-80.25283813476562
7258,-79.42926788330078
7259,-79.59575653076172
7260,-80.51104736328125
7261,-81.67213439941406
7262,-82.36710357666016
7263,-82.34335327148438
7264,-81.82722473144531
7265,-81.33856201171875
7266,-81.20492553710938
7267,-81.42664337158203
7268,-81.79371643066406
7269,-82.14313507080078
7270,-82.37252807617188
7271,-82.49020385742188
7272,-82.50247955322266
7273,-82.45350646972656
7274,-82.35257720947266
7275,-82.24665832519531
7276,-82.11800384521484
7277,-82.04278564453125
7278,-81.95636749267578
7279,-81.95972442626953
7280,-81.93773651123047
7281,-82.00337219238281
7282,-82.0317611694336
7283,-82.119140625
7284,-82.13643646240234
7285,-82.15707397460938
7286,-82.02396392822266
7287,-81.87574005126953
7288,-81.3861083984375
7289,-81.05819702148438
7290,-80.0658187866211
7291,-80.01557922363281
7292,-79.24903869628906
7293,-80.4091796875
7294,-81.24082946777344
7295,-82.33523559570312
7296,-82.6154556274414
7297,-82.15303039550781
7298,-81.5612564086914
7299,-80.85443115234375
7300,-81.08209228515625
7301,-81.2090072631836
7302,-81.8923568725586
7303,-82.30521392822266
7304,-82.39607238769531
7305,-82.22698974609375
7306,-81.90545654296875
7307,-81.80877685546875
7308,-81.64886474609375
7309,-81.87265014648438
7310,-81.99845123291016
7311,-82.35218811035156
7312,-82.60591888427734
7313,-82.7951889038086
7314,-82.84386444091797
7315,-82.76902770996094
7316,-82.60924530029297
7317,-82.34059143066406
7318,-82.02725982666016
7319,-81.3923568725586
7320,-80.85343933105469
7321,-79.67826080322266
7322,-79.50778198242188
7323,-78.96654510498047
7324,-80.26431274414062
7325,-81.41131591796875
7326,-82.37409973144531
7327,-82.39904022216797
7328,-81.69091033935547
7329,-81.20466613769531
7330,-80.59174346923828
7331,-80.8670654296875
7332,-81.01687622070312
7333,-81.57140350341797
7334,-81.85137176513672
7335,-81.99076843261719
7336,-82.05189514160156
7337,-81.90377044677734
7338,-82.04683685302734
7339,-82.02635192871094
7340,-82.20890045166016
7341,-82.23326110839844
7342,-82.23064422607422
7343,-82.00438690185547
7344,-81.71904754638672
7345,-81.28870391845703
7346,-80.88146209716797
7347,-80.63741302490234
7348,-80.37427520751953
7349,-80.70128631591797
7350,-81.0256118774414
7351,-81.90577697753906
7352,-82.5955810546875
7353,-83.0276870727539
7354,-83.03488159179688
7355,-82.7142105102539
7356,-82.23113250732422
7357,-81.53594970703125
7358,-80.93572998046875
7359,-79.94318389892578
7360,-79.77375030517578
7361,-79.59201049804688
7362,-80.86907196044922
7363,-82.14983367919922
7364,-83.01168823242188
7365,-82.94316864013672
7366,-82.16290283203125
7367,-81.30232238769531
7368,-80.18949890136719
7369,-79.92058563232422
7370,-79.80853271484375
7371,-81.00609588623047
7372,-82.35576629638672
7373,-83.01818084716797
7374,-82.64366149902344
7375,-81.62981414794922
7376,-80.89908599853516
7377,-80.16529083251953
7378,-80.17908477783203
7379,-80.5987319946289
7380,-81.64990997314453
7381,-82.72811126708984
7382,-83.01022338867188
7383,-82.52018737792969
7384,-81.72412872314453
7385,-81.27101135253906
7386,-81.05451202392578
7387,-81.20281219482422
7388,-81.69170379638672
7389,-82.36177062988281
7390,-83.01175689697266
7391,-83.2364273071289
7392,-83.0094985961914
7393,-82.53314971923828
7394,-82.09855651855469
7395,-81.69512176513672
7396,-81.47588348388672
7397,-81.35505676269531
7398,-81.67404174804688
7399,-82.17462158203125
7400,-82.85914611816406
7401,-83.18772888183594
7402,-83.12866973876953
7403,-82.77788543701172
7404,-82.39718627929688
7405,-81.99259948730469
7406,-81.83479309082031
7407,-81.7966079711914
7408,-82.19583129882812
7409,-82.73768615722656
7410,-83.26270294189453
7411,-83.46063232421875
7412,-83.30789947509766
7413,-82.95157623291016
7414,-82.50399780273438
7415,-82.11853790283203
7416,-81.73957061767578
7417,-81.7220687866211
7418,-81.95899963378906
7419,-82.632080078125
7420,-83.25179290771484
7421,-83.51817321777344
7422,-83.34841918945312
7423,-82.90431213378906
7424,-82.41938018798828
7425,-81.89263916015625
7426,-81.67740631103516
7427,-81.61497497558594
7428,-82.20255279541016
7429,-82.88587951660156
7430,-83.38671875
7431,-83.32244110107422
7432,-82.83964538574219
7433,-82.11082458496094
7434,-81.4552001953125
7435,-80.45433807373047
7436,-80.06967163085938
7437,-78.5445556640625
7438,-79.67890930175781
7439,-79.61263275146484
7440,-81.56237030029297
7441,-82.39225006103516
7442,-82.40028381347656
7443,-81.98492431640625
7444,-81.00981903076172
7445,-81.1036376953125
7446,-80.88642120361328
7447,-81.66253662109375
7448,-82.37237548828125
7449,-83.0458755493164
7450,-83.13801574707031
7451,-82.63143157958984
7452,-82.14051818847656
7453,-81.56077575683594
7454,-81.59676361083984
7455,-81.68006134033203
7456,-82.37236785888672
7457,-83.04545593261719
7458,-83.59577941894531
7459,-83.69054412841797
7460,-83.40475463867188
7461,-83.02582550048828
7462,-82.64886474609375
7463,-82.47297668457031
7464,-82.176513671875
7465,-82.0685043334961
7466,-81.5422134399414
7467,-81.35090637207031
7468,-80.2579574584961
7469,-80.74906921386719
7470,-80.5639419555664
7471,-82.24702453613281
7472,-83.32805633544922
7473,-83.72577667236328
7474,-83.26312255859375
7475,-82.24608612060547
7476,-81.7582778930664
7477,-80.96756744384766
7478,-81.82564544677734
7479,-82.47674560546875
7480,-83.49082946777344
7481,-83.77732849121094
7482,-83.37052154541016
7483,-82.80015563964844
7484,-82.08890533447266
7485,-82.17366790771484
7486,-82.05242919921875
7487,-82.76956939697266
7488,-83.29094696044922
7489,-83.74372100830078
7490,-83.79134368896484
7491,-83.52458190917969
7492,-83.21869659423828
7493,-82.8205795288086
7494,-82.76602935791016
7495,-82.50270080566406
7496,-82.7513427734375
7497,-82.82272338867188
7498,-83.28038787841797
7499,-83.5862045288086
7500,-83.78145599365234
7501,-83.76636505126953
7502,-83.61100769042969
7503,-83.40308380126953
7504,-83.08975219726562
7505,-82.8919677734375
7506,-82.46833801269531
7507,-82.51555633544922
7508,-82.37826538085938
7509,-82.93157958984375
7510,-83.33173370361328
7511,-83.80187225341797
7512,-83.99758911132812
7513,-83.96199035644531
7514,-83.75379180908203
7515,-83.4244384765625
7516,-83.04862213134766
7517,-82.5233154296875
7518,-82.21074676513672
7519,-81.88255310058594
7520,-82.1752700805664
7521,-82.65921783447266
7522,-83.3781967163086
7523,-83.90862274169922
7524,-84.08518981933594
7525,-83.93910217285156
7526,-83.54524993896484
7527,-83.124267578125
7528,-82.42974853515625
7529,-82.17469787597656
7530,-81.6601791381836
7531,-82.25672912597656
7532,-82.79324340820312
7533,-83.70165252685547
7534,-84.17066955566406
7535,-84.15326690673828
7536,-83.76703643798828
7537,-83.12259674072266
7538,-82.53128814697266
7539,-81.6174545288086
7540,-81.48804473876953
7541,-81.43670654296875
7542,-82.5267333984375
7543,-83.57394409179688
7544,-84.0302963256836
7545,-83.72892761230469
7546,-82.86710357666016
7547,-82.33253479003906
7548,-81.4534912109375
7549,-81.89041900634766
7550,-82.20960998535156
7551,-83.42061614990234
7552,-84.11360168457031
7553,-84.02042388916016
7554,-83.44083404541016
7555,-82.60143280029297
7556,-82.49695587158203
7557,-82.13851165771484
7558,-82.79918670654297
7559,-83.26861572265625
7560,-84.01062774658203
7561,-84.31352996826172
7562,-84.15111541748047
7563,-83.75838470458984
7564,-83.28630828857422
7565,-83.1407699584961
7566,-82.89128875732422
7567,-83.06233978271484
7568,-83.12952423095703
7569,-83.40826416015625
7570,-83.55559539794922
7571,-83.3935775756836
7572,-82.96722412109375
7573,-81.91806030273438
7574,-80.95103454589844
7575,-78.76528930664062
7576,-78.52347564697266
7577,-77.80130767822266
7578,-81.07901000976562
7579,-83.54891204833984
7580,-83.71207427978516
7581,-82.113525390625
7582,-80.36788940429688
7583,-80.92973327636719
7584,-81.89551544189453
7585,-83.50287628173828
7586,-84.22373962402344
7587,-83.8754653930664
7588,-83.08566284179688
7589,-82.23033142089844
7590,-82.20198059082031
7591,-82.34659576416016
7592,-83.09700012207031
7593,-83.73188018798828
7594,-84.29960632324219
7595,-84.56118774414062
7596,-84.51390838623047
7597,-84.24776458740234
7598,-83.82610321044922
7599,-83.36920928955078
7600,-82.68619537353516
7601,-82.22347259521484
7602,-81.55744934082031
7603,-81.82482147216797
7604,-82.04584503173828
7605,-82.99441528320312
7606,-83.34378051757812
7607,-83.65653991699219
7608,-83.58442687988281
7609,-83.56159973144531
7610,-83.67005920410156
7611,-83.73464965820312
7612,-83.8250961303711
7613,-83.63168334960938
7614,-83.5363998413086
7615,-83.1620101928711
7616,-83.3479232788086
7617,-83.39891815185547
7618,-83.85465240478516
7619,-84.19584655761719
7620,-84.51142120361328
7621,-84.6800765991211
7622,-84.70597076416016
7623,-84.61849975585938
7624,-84.42951965332031
7625,-84.22187042236328
7626,-83.85889434814453
7627,-83.64198303222656
7628,-83.11316680908203
7629,-83.0713882446289
7630,-82.5990219116211
7631,-83.04210662841797
7632,-83.18448638916016
7633,-83.95101928710938
7634,-84.43793487548828
7635,-84.69789123535156
7636,-84.63008117675781
7637,-84.34879302978516
7638,-84.06430053710938
7639,-83.68421936035156
7640,-83.64714050292969
7641,-83.46464538574219
7642,-83.79723358154297
7643,-84.00902557373047
7644,-84.44169616699219
7645,-84.71199035644531
7646,-84.8546142578125
7647,-84.84434509277344
7648,-84.718505859375
7649,-84.5052261352539
7650,-84.16839599609375
7651,-83.78211212158203
7652,-83.17138671875
7653,-82.7396240234375
7654,-82.16773223876953
7655,-82.25757598876953
7656,-82.57284545898438
7657,-83.44222259521484
7658,-84.30546569824219
7659,-84.79251861572266
7660,-84.77118682861328
7661,-84.3382568359375
7662,-83.84471130371094
7663,-83.16006469726562
7664,-82.9567642211914
7665,-82.65983581542969
7666,-83.21411895751953
7667,-83.81303405761719
7668,-84.58860778808594
7669,-84.99882507324219
7670,-84.98182678222656
7671,-84.64202117919922
7672,-84.04449462890625
7673,-83.4069595336914
7674,-82.31829833984375
7675,-81.86882781982422
7676,-81.2894058227539
7677,-82.51485443115234
7678,-83.89363098144531
7679,-84.89881134033203
7680,-84.76375579833984
7681,-83.75701904296875
7682,-82.89533233642578
7683,-81.82504272460938
7684,-82.16409301757812
7685,-82.6341323852539
7686,-83.98300170898438
7687,-84.77011108398438
7688,-84.56169128417969
7689,-83.93020629882812
7690,-83.14045715332031
7691,-83.29335021972656
7692,-83.35523223876953
7693,-83.9854507446289
7694,-84.46517944335938
7695,-84.76348114013672
7696,-84.73278045654297
7697,-84.37225341796875
7698,-84.02779388427734
7699,-83.40898132324219
7700,-83.23793029785156
7701,-82.42414855957031
7702,-82.3204345703125
7703,-81.37322998046875
7704,-81.54295349121094
7705,-81.35687255859375
7706,-82.65585327148438
7707,-83.95686340332031
7708,-84.80813598632812
7709,-84.56307220458984
7710,-83.41808319091797
7711,-82.32142639160156
7712,-81.00755310058594
7713,-81.24722290039062
7714,-81.97174072265625
7715,-84.00186920166016
7716,-85.03804016113281
7717,-84.56025695800781
7718,-83.51380157470703
7719,-82.64350891113281
7720,-82.75443267822266
7721,-82.87654113769531
7722,-83.50286865234375
7723,-83.6957015991211
7724,-84.0832748413086
7725,-84.09063720703125
7726,-84.46353912353516
7727,-84.77650451660156
7728,-85.00188446044922
7729,-85.00221252441406
7730,-84.67810821533203
7731,-84.15849304199219
7732,-82.99246215820312
7733,-82.41353607177734
7734,-80.8804702758789
7735,-82.2800064086914
7736,-83.39596557617188
7737,-84.9695053100586
7738,-85.08575439453125
7739,-84.04998779296875
7740,-83.40415954589844
7741,-82.79132843017578
7742,-83.71991729736328
7743,-84.39867401123047
7744,-84.91352081298828
7745,-84.79092407226562
7746,-84.43104553222656
7747,-84.49929809570312
7748,-84.68870544433594
7749,-85.06890106201172
7750,-85.18084716796875
7751,-85.0490951538086
7752,-84.6572036743164
7753,-84.14766693115234
7754,-83.60220336914062
7755,-83.34529876708984
7756,-83.48155212402344
7757,-84.16888427734375
7758,-84.91436767578125
7759,-85.40318298339844
7760,-85.40252685546875
7761,-85.05533599853516
7762,-84.4971923828125
7763,-84.01473236083984
7764,-83.53746032714844
7765,-83.52513122558594
7766,-83.85537719726562
7767,-84.67515563964844
7768,-85.36293029785156
7769,-85.58409118652344
7770,-85.29518127441406
7771,-84.72852325439453
7772,-84.0517578125
7773,-83.39749145507812
7774,-82.91365814208984
7775,-82.94285583496094
7776,-83.75567626953125
7777,-84.91099548339844
7778,-85.5655288696289
7779,-85.29542541503906
7780,-84.511474609375
7781,-83.66228485107422
7782,-83.1757583618164
7783,-83.04776763916016
7784,-83.6484146118164
7785,-84.65003204345703
7786,-85.49442291259766
7787,-85.55137634277344
7788,-84.97376251220703
7789,-84.37274932861328
7790,-83.99959564208984
7791,-84.05537414550781
7792,-84.33294677734375
7793,-84.88359832763672
7794,-85.4181900024414
7795,-85.73601531982422
7796,-85.71094512939453
7797,-85.44990539550781
7798,-85.1447982788086
7799,-84.8787841796875
7800,-84.72673797607422
7801,-84.65336608886719
7802,-84.74098205566406
7803,-84.96074676513672
7804,-85.25852966308594
7805,-85.53205871582031
7806,-85.60317993164062
7807,-85.45695495605469
7808,-84.98890686035156
7809,-84.28648376464844
7810,-82.74765014648438
7811,-81.15283966064453
7812,-77.23712921142578
7813,-78.15357208251953
7814,-78.68008422851562
7815,-84.3959732055664
7816,-84.23882293701172
7817,-80.36309051513672
7818,-82.21720886230469
7819,-84.84697723388672
7820,-85.28157043457031
7821,-83.4332046508789
7822,-81.55465698242188
7823,-83.38701629638672
7824,-85.03438568115234
7825,-85.19934844970703
7826,-84.32549285888672
7827,-83.5843505859375
7828,-84.30281066894531
7829,-84.73204040527344
7830,-84.864013671875
7831,-84.5736083984375
7832,-84.18024444580078
7833,-84.39366912841797
7834,-84.68315124511719
7835,-85.44449615478516
7836,-85.81990814208984
7837,-85.76978302001953
7838,-85.38967895507812
7839,-84.86681365966797
7840,-84.47494506835938
7841,-83.88870239257812
7842,-83.94820404052734
7843,-83.82734680175781
7844,-84.69591522216797
7845,-85.32355499267578
7846,-85.82141876220703
7847,-85.78130340576172
7848,-85.39814758300781
7849,-84.97624206542969
7850,-84.4761962890625
7851,-84.44234466552734
7852,-84.1432113647461
7853,-84.65357208251953
7854,-84.9812240600586
7855,-85.56110382080078
7856,-85.79544067382812
7857,-85.73394775390625
7858,-85.48029327392578
7859,-85.13607788085938
7860,-84.97499084472656
7861,-84.69109344482422
7862,-84.90522766113281
7863,-84.98789978027344
7864,-85.49415588378906
7865,-85.83155822753906
7866,-85.99658966064453
7867,-85.90668487548828
7868,-85.65789794921875
7869,-85.37368774414062
7870,-85.02777099609375
7871,-84.86373138427734
7872,-84.64665985107422
7873,-84.8912124633789
7874,-85.2031021118164
7875,-85.74335479736328
7876,-86.12438201904297
7877,-86.24043273925781
7878,-86.10336303710938
7879,-85.78178405761719
7880,-85.42589569091797
7881,-84.84099578857422
7882,-84.53631591796875
7883,-83.94120788574219
7884,-84.36872100830078
7885,-84.74324035644531
7886,-85.6767807006836
7887,-86.20941925048828
7888,-86.25111389160156
7889,-85.88516998291016
7890,-85.27242279052734
7891,-84.77603912353516
7892,-84.0672836303711
7893,-84.1366195678711
7894,-84.25144958496094
7895,-85.20728302001953
7896,-85.9792709350586
7897,-86.23678588867188
7898,-85.92538452148438
7899,-85.21498107910156
7900,-84.72946166992188
7901,-83.90691375732422
7902,-84.13973999023438
7903,-84.18461608886719
7904,-85.34036254882812
7905,-86.1374740600586
7906,-86.31682586669922
7907,-85.87246704101562
7908,-85.08692932128906
7909,-84.7452392578125
7910,-84.17959594726562
7911,-84.64413452148438
7912,-84.93913269042969
7913,-85.83847045898438
7914,-86.34187316894531
7915,-86.32823181152344
7916,-85.9374008178711
7917,-85.39480590820312
7918,-85.19538116455078
7919,-84.90194702148438
7920,-85.15501403808594
7921,-85.31414031982422
7922,-85.75640106201172
7923,-86.02415466308594
7924,-86.0032730102539
7925,-85.67852783203125
7926,-84.92369079589844
7927,-84.08489990234375
7928,-82.18968200683594
7929,-80.92398834228516
7930,-78.05142974853516
7931,-79.54499816894531
7932,-81.8911361694336
7933,-85.42240142822266
7934,-84.820068359375
7935,-81.8699722290039
7936,-82.14541625976562
7937,-83.84999084472656
7938,-85.86026000976562
7939,-85.82585144042969
7940,-84.1733169555664
7941,-83.1990737915039
7942,-83.08773040771484
7943,-84.85614013671875
7944,-86.27796173095703
7945,-86.3070068359375
7946,-85.20841217041016
7947,-83.57939910888672
7948,-82.56137084960938
7949,-81.53992462158203
7950,-82.78883361816406
7951,-84.35706329345703
7952,-86.04125213623047
7953,-86.02374267578125
7954,-84.98405456542969
7955,-84.57225799560547
7956,-84.69831085205078
7957,-85.37226867675781
