,likelihood
6329,-16.166332244873047
6330,-16.057275772094727
6331,-15.934794425964355
6332,-15.792695045471191
6333,-15.635651588439941
6334,-15.444977760314941
6335,-15.238574981689453
6336,-15.013833045959473
6337,-14.839797019958496
6338,-14.733781814575195
6339,-14.797904968261719
6340,-15.026800155639648
6341,-15.43924617767334
6342,-15.912365913391113
6343,-16.34794807434082
6344,-16.637897491455078
6345,-16.746618270874023
6346,-16.695053100585938
6347,-16.540382385253906
6348,-16.346179962158203
6349,-16.154638290405273
6350,-15.991240501403809
6351,-15.858003616333008
6352,-15.76093578338623
6353,-15.699176788330078
6354,-15.684501647949219
6355,-15.71470832824707
6356,-15.80974292755127
6357,-15.956027030944824
6358,-16.151926040649414
6359,-16.3643798828125
6360,-16.569107055664062
6361,-16.738168716430664
6362,-16.86171531677246
6363,-16.938518524169922
6364,-16.976150512695312
6365,-16.984115600585938
6366,-16.970142364501953
6367,-16.937116622924805
6368,-16.881135940551758
6369,-16.790756225585938
6370,-16.641246795654297
6371,-16.3915958404541
6372,-15.972755432128906
6373,-15.290142059326172
6374,-14.213659286499023
6375,-12.710198402404785
6376,-10.896410942077637
6377,-9.674588203430176
6378,-10.013458251953125
6379,-12.835935592651367
6380,-15.98896598815918
6381,-16.882247924804688
6382,-15.289998054504395
6383,-13.707538604736328
6384,-14.318856239318848
6385,-16.235523223876953
6386,-17.006710052490234
6387,-16.046035766601562
6388,-14.963900566101074
6389,-15.18447494506836
6390,-16.35892677307129
6391,-17.108474731445312
6392,-16.828025817871094
6393,-16.03952407836914
6394,-15.705820083618164
6395,-16.21219253540039
6396,-16.904356002807617
6397,-17.226421356201172
6398,-16.838048934936523
6399,-16.357501983642578
6400,-16.30472755432129
6401,-16.580780029296875
6402,-17.117780685424805
6403,-17.311460494995117
6404,-17.21253204345703
6405,-16.986238479614258
6406,-16.720117568969727
6407,-16.779499053955078
6408,-16.96240997314453
6409,-17.18559455871582
6410,-17.391216278076172
6411,-17.453510284423828
6412,-17.415241241455078
6413,-17.34359359741211
6414,-17.24805450439453
6415,-17.21377944946289
6416,-17.242141723632812
6417,-17.302345275878906
6418,-17.407257080078125
6419,-17.490760803222656
6420,-17.551584243774414
6421,-17.594263076782227
6422,-17.601442337036133
6423,-17.598846435546875
6424,-17.585674285888672
6425,-17.5571231842041
6426,-17.52548599243164
6427,-17.484159469604492
6428,-17.425809860229492
6429,-17.354249954223633
6430,-17.25145721435547
6431,-17.104799270629883
6432,-16.90228271484375
6433,-16.629865646362305
6434,-16.28554916381836
6435,-15.85626220703125
6436,-15.385290145874023
6437,-14.975166320800781
6438,-14.83449935913086
6439,-15.06975269317627
6440,-15.773162841796875
6441,-16.68366241455078
6442,-17.463171005249023
6443,-17.802696228027344
6444,-17.653282165527344
6445,-17.233070373535156
6446,-16.8407039642334
6447,-16.685056686401367
6448,-16.820343017578125
6449,-17.161359786987305
6450,-17.541210174560547
6451,-17.819231033325195
6452,-17.93326759338379
6453,-17.89562225341797
6454,-17.762226104736328
6455,-17.592756271362305
6456,-17.436962127685547
6457,-17.326311111450195
6458,-17.27497673034668
6459,-17.28449249267578
6460,-17.33920669555664
6461,-17.422945022583008
6462,-17.523902893066406
6463,-17.630416870117188
6464,-17.735057830810547
6465,-17.831493377685547
6466,-17.914520263671875
6467,-17.982805252075195
6468,-18.03666114807129
6469,-18.077808380126953
6470,-18.108983993530273
6471,-18.133481979370117
6472,-18.152435302734375
6473,-18.166845321655273
6474,-18.177684783935547
6475,-18.1843204498291
6476,-18.184097290039062
6477,-18.172813415527344
6478,-18.142227172851562
6479,-18.0755672454834
6480,-17.94156265258789
6481,-17.678264617919922
6482,-17.170976638793945
6483,-16.20999526977539
6484,-14.474189758300781
6485,-11.58593463897705
6486,-7.779662132263184
6487,-4.762110710144043
6488,-6.737135887145996
6489,-13.519941329956055
6490,-17.863706588745117
6491,-14.598400115966797
6492,-11.362236022949219
6493,-14.709399223327637
6494,-17.830190658569336
6495,-15.237095832824707
6496,-13.71143913269043
6497,-16.608558654785156
6498,-17.525943756103516
6499,-15.375632286071777
6500,-14.916452407836914
6501,-17.0808162689209
6502,-17.88050079345703
6503,-16.035322189331055
6504,-15.817834854125977
6505,-17.568405151367188
6506,-17.761388778686523
6507,-16.839033126831055
6508,-16.040746688842773
6509,-17.080413818359375
6510,-17.830366134643555
6511,-16.892581939697266
6512,-16.58869743347168
6513,-17.141359329223633
6514,-18.057079315185547
6515,-18.131004333496094
6516,-17.263595581054688
6517,-17.65123748779297
6518,-17.84307861328125
6519,-18.31268882751465
6520,-18.075851440429688
6521,-17.814361572265625
6522,-18.140485763549805
6523,-18.36646270751953
6524,-18.5922794342041
6525,-18.444072723388672
6526,-18.26629638671875
6527,-18.400495529174805
6528,-18.511917114257812
6529,-18.691326141357422
6530,-18.625770568847656
6531,-18.52301597595215
6532,-18.578384399414062
6533,-18.62298583984375
6534,-18.76384735107422
6535,-18.777517318725586
6536,-18.749662399291992
6537,-18.728429794311523
6538,-18.7026309967041
6539,-18.766141891479492
6540,-18.83246612548828
6541,-18.857582092285156
6542,-18.880781173706055
6543,-18.848594665527344
6544,-18.845582962036133
6545,-18.86777114868164
6546,-18.890819549560547
6547,-18.946001052856445
6548,-18.957401275634766
6549,-18.97220230102539
6550,-18.971134185791016
6551,-18.962209701538086
6552,-18.980661392211914
6553,-18.99403190612793
6554,-19.01999855041504
6555,-19.047746658325195
6556,-19.063772201538086
6557,-19.08173179626465
6558,-19.09002685546875
6559,-19.095277786254883
6560,-19.106233596801758
6561,-19.111242294311523
6562,-19.124170303344727
6563,-19.137939453125
6564,-19.15091896057129
6565,-19.169578552246094
6566,-19.18415641784668
6567,-19.199758529663086
6568,-19.215404510498047
6569,-19.228103637695312
6570,-19.24164581298828
6571,-19.254364013671875
6572,-19.265443801879883
6573,-19.277986526489258
6574,-19.28897476196289
6575,-19.29973030090332
6576,-19.31124496459961
6577,-19.32075309753418
6578,-19.33055305480957
6579,-19.33883285522461
6580,-19.3443546295166
6581,-19.34735107421875
6582,-19.344680786132812
6583,-19.332183837890625
6584,-19.304035186767578
6585,-19.24691390991211
6586,-19.139698028564453
6587,-18.945518493652344
6588,-18.595260620117188
6589,-17.979310989379883
6590,-16.927900314331055
6591,-15.27696704864502
6592,-12.981968879699707
6593,-10.747337341308594
6594,-10.049367904663086
6595,-12.810279846191406
6596,-17.275333404541016
6597,-19.23720932006836
6598,-17.216205596923828
6599,-15.133493423461914
6600,-16.488876342773438
6601,-18.98984718322754
6602,-18.838668823242188
6603,-17.049591064453125
6604,-16.929489135742188
6605,-18.553733825683594
6606,-19.430025100708008
6607,-18.567964553833008
6608,-17.636611938476562
6609,-18.01095199584961
6610,-19.061643600463867
6611,-19.536115646362305
6612,-18.973499298095703
6613,-18.389787673950195
6614,-18.599294662475586
6615,-19.2062931060791
6616,-19.641178131103516
6617,-19.367387771606445
6618,-18.932146072387695
6619,-18.946622848510742
6620,-19.266775131225586
6621,-19.6864070892334
6622,-19.690690994262695
6623,-19.439701080322266
6624,-19.25678253173828
6625,-19.20604133605957
6626,-19.484333038330078
6627,-19.73046875
6628,-19.80470085144043
6629,-19.767019271850586
6630,-19.62616729736328
6631,-19.57592010498047
6632,-19.647371292114258
6633,-19.76214599609375
6634,-19.881797790527344
6635,-19.930498123168945
6636,-19.906982421875
6637,-19.865262985229492
6638,-19.82000732421875
6639,-19.813709259033203
6640,-19.853853225708008
6641,-19.907390594482422
6642,-19.972742080688477
6643,-20.020734786987305
6644,-20.041908264160156
6645,-20.04884910583496
6646,-20.041122436523438
6647,-20.028581619262695
6648,-20.025135040283203
6649,-20.027755737304688
6650,-20.037660598754883
6651,-20.06127166748047
6652,-20.085819244384766
6653,-20.1126651763916
6654,-20.140438079833984
6655,-20.162031173706055
6656,-20.183208465576172
6657,-20.20131492614746
6658,-20.215667724609375
6659,-20.230131149291992
6660,-20.242462158203125
6661,-20.253761291503906
6662,-20.26500701904297
6663,-20.275300979614258
6664,-20.284456253051758
6665,-20.29307746887207
6666,-20.29945182800293
6667,-20.30244255065918
6668,-20.30129623413086
6669,-20.290878295898438
6670,-20.265731811523438
6671,-20.216415405273438
6672,-20.122684478759766
6673,-19.95211410522461
6674,-19.647560119628906
6675,-19.116117477416992
6676,-18.21369171142578
6677,-16.773401260375977
6678,-14.716171264648438
6679,-12.481502532958984
6680,-11.290331840515137
6681,-13.06040096282959
6682,-17.171436309814453
6683,-20.113723754882812
6684,-19.143281936645508
6685,-16.716474533081055
6686,-16.896446228027344
6687,-19.33600425720215
6688,-20.241291046142578
6689,-18.790367126464844
6690,-17.82036018371582
6691,-18.865375518798828
6692,-20.2647647857666
6693,-20.120494842529297
6694,-19.05038833618164
6695,-18.74673843383789
6696,-19.52454376220703
6697,-20.42167854309082
6698,-20.34345054626465
6699,-19.665393829345703
6700,-19.369321823120117
6701,-19.762136459350586
6702,-20.448766708374023
6703,-20.590900421142578
6704,-20.222139358520508
6705,-19.94876480102539
6706,-20.01125717163086
6707,-20.40126609802246
6708,-20.688920974731445
6709,-20.654985427856445
6710,-20.463008880615234
6711,-20.287776947021484
6712,-20.330312728881836
6713,-20.531524658203125
6714,-20.72632598876953
6715,-20.815082550048828
6716,-20.76446533203125
6717,-20.653722763061523
6718,-20.596160888671875
6719,-20.626771926879883
6720,-20.71839141845703
6721,-20.833642959594727
6722,-20.9030818939209
6723,-20.909080505371094
6724,-20.8799991607666
6725,-20.8389949798584
6726,-20.819927215576172
6727,-20.835121154785156
6728,-20.874536514282227
6729,-20.927061080932617
6730,-20.97884750366211
6731,-21.015920639038086
6732,-21.034549713134766
6733,-21.041217803955078
6734,-21.037221908569336
6735,-21.031110763549805
6736,-21.030553817749023
6737,-21.034135818481445
6738,-21.045677185058594
6739,-21.062397003173828
6740,-21.08049774169922
6741,-21.10205078125
6742,-21.122573852539062
6743,-21.141721725463867
6744,-21.160259246826172
6745,-21.176864624023438
6746,-21.19244956970215
6747,-21.206865310668945
6748,-21.220264434814453
6749,-21.2325439453125
6750,-21.24394989013672
6751,-21.25387954711914
6752,-21.262266159057617
6753,-21.26848602294922
6754,-21.27073860168457
6755,-21.267194747924805
6756,-21.25370979309082
6757,-21.22405433654785
6758,-21.166767120361328
6759,-21.062894821166992
6760,-20.880311965942383
6761,-20.56183624267578
6762,-20.020925521850586
6763,-19.132736206054688
6764,-17.78090476989746
6765,-15.96641731262207
6766,-14.179640769958496
6767,-13.470664978027344
6768,-15.194063186645508
6769,-18.6973934173584
6770,-21.145612716674805
6771,-20.47486114501953
6772,-18.434947967529297
6773,-18.191293716430664
6774,-20.05314826965332
6775,-21.337135314941406
6776,-20.607072830200195
6777,-19.41278648376465
6778,-19.563610076904297
6779,-20.7862548828125
6780,-21.46025848388672
6781,-20.998462677001953
6782,-20.258832931518555
6783,-20.180618286132812
6784,-20.865442276000977
6785,-21.486316680908203
6786,-21.490650177001953
6787,-21.052370071411133
6788,-20.736589431762695
6789,-20.90066909790039
6790,-21.33453369140625
6791,-21.63947868347168
6792,-21.6120662689209
6793,-21.36829376220703
6794,-21.18785285949707
6795,-21.207311630249023
6796,-21.39990234375
6797,-21.62692642211914
6798,-21.76061248779297
6799,-21.753324508666992
6800,-21.660547256469727
6801,-21.57025146484375
6802,-21.542922973632812
6803,-21.602048873901367
6804,-21.70515251159668
6805,-21.80421257019043
6806,-21.868778228759766
6807,-21.882890701293945
6808,-21.859487533569336
6809,-21.824155807495117
6810,-21.797483444213867
6811,-21.792882919311523
6812,-21.815025329589844
6813,-21.854520797729492
6814,-21.901456832885742
6815,-21.947999954223633
6816,-21.985193252563477
6817,-22.011627197265625
6818,-22.027740478515625
6819,-22.035526275634766
6820,-22.037120819091797
6821,-22.037078857421875
6822,-22.036680221557617
6823,-22.03638458251953
6824,-22.03838539123535
6825,-22.040563583374023
6826,-22.042951583862305
6827,-22.044416427612305
6828,-22.042816162109375
6829,-22.03592872619629
6830,-22.022192001342773
6831,-21.997278213500977
6832,-21.95657730102539
6833,-21.893043518066406
6834,-21.79654312133789
6835,-21.653614044189453
6836,-21.453243255615234
6837,-21.171459197998047
6838,-20.802709579467773
6839,-20.35028648376465
6840,-19.872447967529297
6841,-19.479528427124023
6842,-19.364273071289062
6843,-19.678869247436523
6844,-20.435562133789062
6845,-21.381792068481445
6846,-22.106002807617188
6847,-22.32637596130371
6848,-22.07454490661621
6849,-21.623313903808594
6850,-21.284502029418945
6851,-21.25571060180664
6852,-21.514259338378906
6853,-21.912168502807617
6854,-22.260026931762695
6855,-22.43637466430664
6856,-22.418500900268555
6857,-22.266468048095703
6858,-22.073225021362305
6859,-21.913740158081055
6860,-21.818342208862305
6861,-21.799325942993164
6862,-21.886255264282227
6863,-22.02232551574707
6864,-22.18309211730957
6865,-22.353588104248047
6866,-22.49163818359375
6867,-22.573486328125
6868,-22.6123046875
6869,-22.618993759155273
6870,-22.59770393371582
6871,-22.553964614868164
6872,-22.494102478027344
6873,-22.425580978393555
6874,-22.333114624023438
6875,-22.216764450073242
6876,-22.0781192779541
6877,-21.896535873413086
6878,-21.656917572021484
6879,-21.37040901184082
6880,-21.021116256713867
6881,-20.695402145385742
6882,-20.457908630371094
6883,-20.434484481811523
6884,-20.735376358032227
6885,-21.317575454711914
6886,-22.016435623168945
6887,-22.578516006469727
6888,-22.82387351989746
6889,-22.742565155029297
6890,-22.461105346679688
6891,-22.150110244750977
6892,-21.963478088378906
6893,-21.955913543701172
6894,-22.121315002441406
6895,-22.381755828857422
6896,-22.648414611816406
6897,-22.856103897094727
6898,-22.962221145629883
6899,-22.966262817382812
6900,-22.903308868408203
6901,-22.80988311767578
6902,-22.699764251708984
6903,-22.581130981445312
6904,-22.460840225219727
6905,-22.38156509399414
6906,-22.31467628479004
6907,-22.264144897460938
6908,-22.245271682739258
6909,-22.248613357543945
6910,-22.26923179626465
6911,-22.28961944580078
6912,-22.301279067993164
6913,-22.39772605895996
6914,-22.500734329223633
6915,-22.624656677246094
6916,-22.759984970092773
6917,-22.90533447265625
6918,-23.04285430908203
6919,-23.142593383789062
6920,-23.197673797607422
6921,-23.232118606567383
6922,-23.258230209350586
6923,-23.276147842407227
6924,-23.275463104248047
6925,-23.259090423583984
6926,-23.24125862121582
6927,-23.213838577270508
6928,-23.17190170288086
6929,-23.089736938476562
6930,-22.947372436523438
6931,-22.718189239501953
6932,-22.335987091064453
6933,-21.720802307128906
6934,-20.82096290588379
6935,-19.597623825073242
6936,-18.340360641479492
6937,-17.4410457611084
6938,-17.72771644592285
6939,-19.663808822631836
6940,-22.119190216064453
6941,-23.090686798095703
6942,-22.542646408081055
6943,-21.514301300048828
6944,-21.118757247924805
6945,-21.615354537963867
6946,-21.677898406982422
6947,-23.19851303100586
6948,-22.322269439697266
6949,-20.08847427368164
6950,-21.939781188964844
6951,-22.863439559936523
6952,-22.532588958740234
6953,-22.949766159057617
6954,-22.81955337524414
6955,-22.127208709716797
6956,-21.85086441040039
6957,-22.455520629882812
6958,-23.299610137939453
6959,-23.24520492553711
6960,-22.69752311706543
6961,-22.80780792236328
6962,-22.2981014251709
6963,-21.359420776367188
6964,-22.71613121032715
6965,-23.184900283813477
6966,-22.78334617614746
6967,-23.355806350708008
6968,-23.36312484741211
6969,-22.79706573486328
6970,-22.591569900512695
6971,-22.950275421142578
6972,-23.066904067993164
6973,-23.26654052734375
6974,-23.48989486694336
6975,-23.791040420532227
6976,-23.53120231628418
6977,-23.013933181762695
6978,-23.48833465576172
6979,-23.328048706054688
6980,-23.14078140258789
6981,-23.517791748046875
6982,-23.735498428344727
6983,-23.524433135986328
6984,-23.74614715576172
6985,-23.98118782043457
6986,-23.7733154296875
6987,-23.75633430480957
6988,-23.790550231933594
6989,-23.804832458496094
6990,-23.73139762878418
6991,-23.679777145385742
6992,-23.869279861450195
6993,-23.855445861816406
6994,-23.716304779052734
6995,-23.943819046020508
6996,-24.011262893676758
6997,-23.964651107788086
6998,-23.99778175354004
6999,-24.07328987121582
7000,-24.120737075805664
7001,-24.077852249145508
7002,-24.05359649658203
7003,-24.09148406982422
7004,-24.07392692565918
7005,-23.99616050720215
7006,-23.893856048583984
7007,-23.809772491455078
7008,-23.602615356445312
7009,-23.272178649902344
7010,-22.7829647064209
7011,-22.089893341064453
7012,-21.16118049621582
