,likelihood
7348,6.060774326324463
7349,4.306642055511475
7350,8.162739753723145
7351,7.393115520477295
7352,4.254182815551758
7353,3.9387733936309814
7354,6.047676086425781
7355,7.246227741241455
7356,4.668030261993408
7357,3.5958199501037598
7358,4.478046417236328
7359,5.589735984802246
7360,5.708872318267822
7361,4.4488959312438965
7362,3.9130184650421143
7363,3.940943479537964
7364,4.742802143096924
7365,5.125519275665283
7366,4.520682334899902
7367,3.7702713012695312
7368,3.1269869804382324
7369,3.3341310024261475
7370,3.7213430404663086
7371,3.822983741760254
7372,3.700035572052002
7373,3.152024030685425
7374,3.0596745014190674
7375,3.1892035007476807
7376,3.525418281555176
7377,4.06422758102417
7378,4.324660301208496
7379,5.5611419677734375
7380,6.548353672027588
7381,12.511425018310547
7382,11.047416687011719
7383,19.415393829345703
7384,6.416629791259766
7385,3.5109200477600098
7386,7.7283244132995605
7387,7.715994834899902
7388,6.438122749328613
7389,3.4542462825775146
7390,5.426906585693359
7391,9.470609664916992
7392,4.078958034515381
7393,4.283993244171143
7394,8.414261817932129
7395,5.5558576583862305
7396,3.241060972213745
7397,3.5854527950286865
7398,5.1650471687316895
7399,6.40571403503418
7400,3.9746768474578857
7401,2.8471498489379883
7402,3.4268341064453125
7403,4.290171146392822
7404,5.348104476928711
7405,4.230429649353027
7406,3.3783164024353027
7407,2.781273365020752
7408,2.9055519104003906
7409,3.3607006072998047
7410,3.648277521133423
7411,3.935319185256958
7412,3.356477975845337
7413,3.027278184890747
7414,2.711247205734253
7415,2.7429678440093994
7416,2.892930269241333
7417,3.06835675239563
7418,3.287339448928833
7419,3.201781749725342
7420,3.2253808975219727
7421,3.05672550201416
7422,3.014561653137207
7423,2.9134864807128906
7424,3.0677292346954346
7425,3.2314772605895996
7426,3.9651715755462646
7427,4.809017181396484
7428,7.419816970825195
7429,9.363860130310059
7430,15.525195121765137
7431,13.117069244384766
7432,12.090984344482422
7433,4.425561428070068
7434,3.7248284816741943
7435,8.414933204650879
7436,6.529538631439209
7437,3.2947139739990234
7438,3.7900373935699463
7439,5.760653495788574
7440,5.647244453430176
7441,2.9699926376342773
7442,3.142014265060425
7443,5.17323637008667
7444,5.295473575592041
7445,4.2314887046813965
7446,2.6781299114227295
7447,2.6566734313964844
7448,3.4675188064575195
7449,4.319916725158691
7450,4.90987491607666
7451,4.075819492340088
7452,3.8451740741729736
7453,3.071869373321533
7454,3.4576478004455566
7455,3.713827133178711
7456,3.8409557342529297
7457,3.6521828174591064
7458,2.83939266204834
7459,2.4281272888183594
7460,2.1746249198913574
7461,2.42905330657959
7462,2.753288984298706
7463,2.739706039428711
7464,2.7626421451568604
7465,2.483264923095703
7466,2.446866035461426
7467,2.693948745727539
7468,3.117694854736328
7469,4.873739719390869
7470,6.014345169067383
7471,12.40108871459961
7472,10.580056190490723
7473,17.760507583618164
7474,5.4070515632629395
7475,2.4728615283966064
7476,5.741627216339111
7477,6.024806976318359
7478,5.304967880249023
7479,2.471634864807129
7480,4.211925983428955
7481,7.699648380279541
7482,3.431893825531006
7483,2.569065570831299
7484,5.065944194793701
7485,4.672968864440918
7486,3.720139980316162
7487,2.1747870445251465
7488,2.4894518852233887
7489,4.03659725189209
7490,3.8954532146453857
7491,3.8080124855041504
7492,2.4921629428863525
7493,1.920214056968689
7494,2.085724353790283
7495,2.6988375186920166
7496,3.5493383407592773
7497,3.367403984069824
7498,3.5168445110321045
7499,2.537888765335083
7500,2.014195680618286
7501,1.7465239763259888
7502,1.8731743097305298
7503,2.218069553375244
7504,2.44942569732666
7505,2.790527582168579
7506,2.517659902572632
7507,2.4395344257354736
7508,2.099782943725586
7509,1.9260659217834473
7510,1.7883667945861816
7511,1.7704471349716187
7512,1.8243451118469238
7513,2.0418477058410645
7514,2.4184746742248535
7515,3.3111696243286133
7516,4.7912797927856445
7517,8.29445743560791
7518,12.005721092224121
7519,20.001766204833984
7520,15.733572959899902
7521,9.734500885009766
7522,2.726689338684082
7523,7.437833786010742
7524,10.575374603271484
7525,3.207693576812744
7526,6.099023818969727
7527,9.818010330200195
7528,3.298424482345581
7529,5.206447601318359
7530,9.541796684265137
7531,4.120114803314209
7532,2.820847988128662
7533,7.24286413192749
7534,5.211899757385254
7535,2.16910719871521
7536,3.2720084190368652
7537,5.4448933601379395
7538,4.822641849517822
7539,1.9209574460983276
7540,2.905425786972046
7541,5.054898262023926
7542,4.756824016571045
7543,2.4190618991851807
7544,1.7144646644592285
7545,3.185173988342285
7546,3.7475173473358154
7547,2.6886725425720215
7548,1.5328941345214844
7549,1.9356284141540527
7550,2.6092841625213623
7551,2.4063189029693604
7552,1.6909799575805664
7553,1.3600733280181885
7554,1.9166277647018433
7555,2.24214506149292
7556,2.1851773262023926
7557,1.8902041912078857
7558,2.344893217086792
7559,3.7040855884552
7560,8.719964027404785
7561,11.172102928161621
7562,25.302309036254883
7563,6.376856803894043
7564,1.9036682844161987
7565,6.590978145599365
7566,7.1818976402282715
7567,6.1377482414245605
7568,2.283703088760376
7569,6.160192966461182
7570,11.728060722351074
7571,2.4848155975341797
7572,10.296638488769531
7573,25.02743148803711
7574,3.9794416427612305
7575,38.77930450439453
7576,97.01202392578125
7577,80.51187896728516
7578,14.3682222366333
7579,135.69287109375
7580,102.16470336914062
7581,169.76841735839844
7582,167.54983520507812
7583,151.18991088867188
7584,129.10752868652344
7585,114.59172058105469
7586,108.3199234008789
7587,106.70063781738281
7588,106.28153228759766
7589,105.08502197265625
7590,102.73583221435547
7591,99.80723571777344
7592,97.09613800048828
7593,95.08210754394531
7594,93.52499389648438
7595,91.58529663085938
7596,88.8990707397461
7597,85.98412322998047
7598,83.42896270751953
7599,81.4255599975586
7600,79.1040267944336
7601,75.9800796508789
7602,72.92012786865234
7603,69.30941009521484
7604,65.57633209228516
7605,63.03886795043945
7606,61.48272705078125
7607,60.3553466796875
7608,59.38210678100586
7609,58.4194450378418
7610,57.34791564941406
7611,56.18084716796875
7612,55.153236389160156
7613,54.50421142578125
7614,54.10017395019531
7615,53.481929779052734
7616,52.42911911010742
7617,51.18061447143555
7618,50.02748107910156
7619,49.066558837890625
7620,48.284446716308594
7621,47.59805679321289
7622,46.85258483886719
7623,45.94007110595703
7624,44.92565155029297
7625,43.97037887573242
7626,43.13996505737305
7627,42.37040328979492
7628,41.596988677978516
7629,40.817657470703125
7630,40.02995300292969
7631,39.22188186645508
7632,38.42778015136719
7633,37.679962158203125
7634,36.926422119140625
7635,36.0955810546875
7636,35.192047119140625
7637,34.2466926574707
7638,33.24376678466797
7639,32.185340881347656
7640,31.136049270629883
7641,30.132755279541016
7642,29.14389419555664
7643,28.121213912963867
7644,27.033462524414062
7645,25.89607048034668
7646,24.757638931274414
7647,23.629615783691406
7648,22.505441665649414
7649,21.400060653686523
7650,20.293060302734375
7651,19.164745330810547
7652,18.042112350463867
7653,16.936567306518555
7654,15.850754737854004
7655,14.78283977508545
7656,13.757462501525879
7657,12.792889595031738
7658,11.880882263183594
7659,11.02963924407959
7660,10.211156845092773
7661,9.444302558898926
7662,8.761934280395508
7663,8.140327453613281
7664,7.555628776550293
7665,7.003374099731445
7666,6.496621608734131
7667,6.051506042480469
7668,5.638044357299805
7669,5.254436016082764
7670,4.900759696960449
7671,4.587488651275635
7672,4.2971601486206055
7673,4.039665222167969
7674,3.809077739715576
7675,3.6051671504974365
7676,3.421410322189331
7677,3.2651267051696777
7678,3.1245479583740234
7679,2.998656988143921
7680,2.8842663764953613
7681,2.78403377532959
7682,2.689511775970459
7683,2.6012914180755615
7684,2.5226500034332275
7685,2.4495246410369873
7686,2.3798933029174805
7687,2.3134238719940186
7688,2.254873752593994
7689,2.1982901096343994
7690,2.143531084060669
7691,2.091400146484375
7692,2.0416648387908936
7693,1.993236780166626
7694,1.945314645767212
7695,1.8986353874206543
7696,1.8528530597686768
7697,1.8088574409484863
7698,1.7667131423950195
7699,1.7247297763824463
7700,1.6845104694366455
7701,1.6463136672973633
7702,1.6093599796295166
7703,1.5732736587524414
7704,1.5382593870162964
7705,1.5046916007995605
7706,1.4718141555786133
7707,1.439650058746338
7708,1.4086018800735474
7709,1.378249168395996
7710,1.3490303754806519
7711,1.320652723312378
7712,1.2931615114212036
7713,1.2665003538131714
7714,1.2404899597167969
7715,1.2152105569839478
7716,1.1904354095458984
7717,1.166333794593811
7718,1.1426106691360474
7719,1.1193246841430664
7720,1.0964579582214355
7721,1.074014663696289
7722,1.051961064338684
7723,1.0302071571350098
7724,1.008972406387329
7725,0.98817378282547
7726,0.9674282670021057
7727,0.9472208619117737
7728,0.9271053671836853
7729,0.9073784351348877
7730,0.8877897262573242
7731,0.868429958820343
7732,0.849316418170929
7733,0.8304651379585266
7734,0.8117904663085938
7735,0.7933630347251892
7736,0.7749573588371277
7737,0.7568737864494324
7738,0.7390443086624146
7739,0.7211244702339172
7740,0.7035728693008423
7741,0.6860880851745605
7742,0.6688238382339478
7743,0.6516119241714478
7744,0.6345546245574951
7745,0.6175562143325806
7746,0.6008397936820984
7747,0.584163248538971
7748,0.5676477551460266
7749,0.5511534810066223
7750,0.5348324179649353
7751,0.5186382532119751
7752,0.502570390701294
7753,0.486596941947937
7754,0.47061288356781006
7755,0.45489954948425293
7756,0.43908458948135376
7757,0.4235421121120453
7758,0.4079238474369049
7759,0.39253202080726624
7760,0.3771982789039612
7761,0.36192137002944946
7762,0.346657931804657
7763,0.3315792679786682
7764,0.31650567054748535
7765,0.3015550374984741
7766,0.286617636680603
7767,0.27183762192726135
7768,0.2571144104003906
7769,0.2423117607831955
7770,0.2276810258626938
7771,0.21318887174129486
7772,0.19880574941635132
7773,0.18450485169887543
7774,0.17044207453727722
7775,0.15669241547584534
7776,0.14349250495433807
7777,0.1313488483428955
7778,0.12104476988315582
7779,0.11475236713886261
7780,0.11579746007919312
7781,0.13313689827919006
7782,0.18114714324474335
7783,0.30206742882728577
7784,0.5565998554229736
7785,1.159365177154541
7786,2.3039488792419434
7787,5.084837913513184
7788,9.044678688049316
7789,17.892690658569336
7790,18.82563018798828
7791,16.92262077331543
7792,2.724670171737671
7793,4.423417091369629
7794,12.041522026062012
7795,3.0279288291931152
7796,4.576596260070801
7797,9.325823783874512
7798,1.7544053792953491
7799,5.484400749206543
7800,8.229719161987305
7801,1.1834460496902466
7802,5.269962787628174
7803,8.251270294189453
7804,1.1530147790908813
7805,3.5583207607269287
7806,8.058119773864746
7807,2.078094005584717
7808,1.3644177913665771
7809,5.850200176239014
7810,3.2564303874969482
7811,0.30987173318862915
7812,2.1493053436279297
7813,3.4740636348724365
7814,1.7655162811279297
7815,0.07534275949001312
7816,1.8113542795181274
7817,3.064786195755005
7818,1.2337870597839355
7819,0.06955203413963318
7820,1.2922029495239258
7821,1.8487554788589478
7822,0.6685062050819397
7823,-0.0052331238985061646
7824,0.6262063980102539
7825,1.3107044696807861
7826,0.4421258568763733
7827,-0.1720827966928482
7828,0.0871296375989914
7829,0.583393394947052
7830,0.6348215341567993
7831,0.05178503692150116
7832,-0.27578791975975037
7833,-0.19522356986999512
7834,0.14095616340637207
7835,0.3357362151145935
7836,0.05360357463359833
7837,-0.24304887652397156
7838,-0.42323020100593567
7839,-0.2956623435020447
7840,-0.11134971678256989
7841,-0.08889859914779663
7842,-0.17385420203208923
7843,-0.40225276350975037
7844,-0.492745041847229
7845,-0.4814842939376831
7846,-0.39757975935935974
7847,-0.31190043687820435
7848,-0.34260237216949463
7849,-0.3986920118331909
7850,-0.5127410888671875
7851,-0.5944404006004333
7852,-0.6200496554374695
7853,-0.6199420690536499
7854,-0.5826153755187988
7855,-0.5563060641288757
7856,-0.5447787642478943
7857,-0.5526251196861267
7858,-0.5780141353607178
7859,-0.6149941682815552
7860,-0.6508452892303467
7861,-0.693770706653595
7862,-0.7237075567245483
7863,-0.755101203918457
7864,-0.7792307138442993
7865,-0.7964877486228943
7866,-0.8143418431282043
7867,-0.826114296913147
7868,-0.8373690843582153
7869,-0.8486259579658508
7870,-0.8556846976280212
7871,-0.8626958131790161
7872,-0.8654590845108032
7873,-0.860466718673706
7874,-0.8472145199775696
7875,-0.8095260858535767
7876,-0.7402270436286926
7877,-0.5866522192955017
7878,-0.32406502962112427
7879,0.26685822010040283
7880,1.1523094177246094
7881,3.3141024112701416
7882,5.450300216674805
7883,10.892701148986816
7884,10.332758903503418
7885,10.444905281066895
7886,2.095604419708252
7887,-0.15645132958889008
7888,3.967451810836792
7889,3.58131742477417
7890,0.47131073474884033
7891,0.08996419608592987
7892,2.368035078048706
7893,2.520949125289917
7894,-0.24976100027561188
7895,0.042262256145477295
7896,2.1698033809661865
7897,1.9075833559036255
7898,0.12595069408416748
7899,-0.8498709201812744
7900,-0.08663545548915863
7901,1.1534299850463867
7902,1.2461456060409546
7903,0.6563578248023987
7904,-0.5010215640068054
7905,-0.9467237591743469
7906,-0.7397925853729248
7907,-0.02104814350605011
7908,0.4403134286403656
7909,0.2820679545402527
7910,0.051064908504486084
7911,-0.6668323278427124
7912,-0.8199743032455444
7913,-0.8983958959579468
7914,-0.711526095867157
7915,-0.6084502935409546
7916,-0.7232691049575806
7917,-0.6878108978271484
7918,-0.8503457903862
7919,-0.7124738693237305
7920,-0.7512051463127136
7921,-0.7108899354934692
7922,-0.7245253920555115
7923,-0.8309854865074158
7924,-0.9378296732902527
7925,-0.9723597764968872
7926,-1.0712627172470093
7927,-0.984059751033783
7928,-0.9023197889328003
7929,-0.5232810974121094
7930,-0.14152337610721588
7931,1.030052661895752
7932,1.7159318923950195
7933,4.588399410247803
7934,4.019104957580566
7935,6.544358253479004
7936,2.3534953594207764
7937,0.13566993176937103
7938,-1.220723032951355
7939,-0.276764452457428
7940,1.6661049127578735
7941,0.8762718439102173
7942,-0.21017149090766907
7943,-1.2805997133255005
7944,-0.9881817102432251
7945,0.08517739176750183
7946,0.3614390790462494
7947,0.5507989525794983
7948,-0.41013669967651367
7949,-1.012948989868164
7950,-1.4730515480041504
7951,-1.444251298904419
7952,-1.1587574481964111
7953,-0.7727524638175964
7954,-0.035374224185943604
7955,0.25635266304016113
7956,1.3978333473205566
7957,1.3427975177764893
7958,2.4912633895874023
7959,1.4540592432022095
7960,1.202303409576416
7961,-0.35272854566574097
7962,-1.3029985427856445
7963,-1.5749043226242065
7964,-1.1518610715866089
7965,-0.42891180515289307
7966,-0.28673097491264343
7967,-0.222576305270195
7968,-0.8293750286102295
7969,-1.2507039308547974
7970,-1.6197121143341064
7971,-1.7561748027801514
7972,-1.7347548007965088
7973,-1.5870558023452759
7974,-1.2852449417114258
7975,-0.8890984058380127
7976,0.04300111532211304
7977,1.0865743160247803
7978,4.352081298828125
7979,5.791301727294922
7980,12.99862003326416
7981,6.8463454246521
7982,3.6658318042755127
7983,-1.0852890014648438
7984,0.7368484735488892
7985,5.237934112548828
7986,0.6990743279457092
7987,-0.8525936007499695
7988,1.9028024673461914
7989,0.8904106616973877
7990,-0.8522846698760986
7991,-1.064601182937622
