,likelihood
8962,-34.157012939453125
8963,-34.21381378173828
8964,-34.23466110229492
8965,-34.285396575927734
8966,-34.337093353271484
8967,-34.39945602416992
8968,-34.42958068847656
8969,-34.4562873840332
8970,-34.46820068359375
8971,-34.49116897583008
8972,-34.5085334777832
8973,-34.53215789794922
8974,-34.54435348510742
8975,-34.55946350097656
8976,-34.57282638549805
8977,-34.59761047363281
8978,-34.61907958984375
8979,-34.636680603027344
8980,-34.64433288574219
8981,-34.652503967285156
8982,-34.6619873046875
8983,-34.67414474487305
8984,-34.685672760009766
8985,-34.69563674926758
8986,-34.70425033569336
8987,-34.71166229248047
8988,-34.71959686279297
8989,-34.7242546081543
8990,-34.72544479370117
8991,-34.71747970581055
8992,-34.705596923828125
8993,-34.679779052734375
8994,-34.648773193359375
8995,-34.586055755615234
8996,-34.50746154785156
8997,-34.358375549316406
8998,-34.19269561767578
8999,-33.870521545410156
9000,-33.58946228027344
9001,-33.06523132324219
9002,-32.8560676574707
9003,-32.5190544128418
9004,-32.89520263671875
9005,-33.33352279663086
9006,-34.10963439941406
9007,-34.653804779052734
9008,-34.93097686767578
9009,-34.88179016113281
9010,-34.611610412597656
9011,-34.34458923339844
9012,-34.12797927856445
9013,-34.18473815917969
9014,-34.314598083496094
9015,-34.601539611816406
9016,-34.81840515136719
9017,-34.98299026489258
9018,-35.05747604370117
9019,-35.05714797973633
9020,-35.0027961730957
9021,-34.906837463378906
9022,-34.79410934448242
9023,-34.619606018066406
9024,-34.46961212158203
9025,-34.185813903808594
9026,-33.99882888793945
9027,-33.60528564453125
9028,-33.55023956298828
9029,-33.323036193847656
9030,-33.65237808227539
9031,-33.91534423828125
9032,-34.46958541870117
9033,-34.85871887207031
9034,-35.133548736572266
9035,-35.206111907958984
9036,-35.117820739746094
9037,-34.9505615234375
9038,-34.74269485473633
9039,-34.64985656738281
9040,-34.56064224243164
9041,-34.665924072265625
9042,-34.73691177368164
9043,-34.91545104980469
9044,-35.04044723510742
9045,-35.16720199584961
9046,-35.24933624267578
9047,-35.30546569824219
9048,-35.335872650146484
9049,-35.348819732666016
9050,-35.349361419677734
9051,-35.338382720947266
9052,-35.315711975097656
9053,-35.269859313964844
9054,-35.201690673828125
9055,-35.05732727050781
9056,-34.87336349487305
9057,-34.446537017822266
9058,-34.04524612426758
9059,-33.059566497802734
9060,-32.79427719116211
9061,-32.017417907714844
9062,-32.91521072387695
9063,-33.71474075317383
9064,-34.857078552246094
9065,-35.37959671020508
9066,-35.37366485595703
9067,-34.96731948852539
9068,-34.35805130004883
9069,-34.46900939941406
9070,-34.6967658996582
9071,-35.13425064086914
9072,-35.416358947753906
9073,-35.51523971557617
9074,-35.442806243896484
9075,-35.225521087646484
9076,-35.08976745605469
9077,-34.86555480957031
9078,-34.83720397949219
9079,-34.78195571899414
9080,-34.906768798828125
9081,-34.86822509765625
9082,-35.08414077758789
9083,-35.14744567871094
9084,-35.2639045715332
9085,-35.32938766479492
9086,-35.41641616821289
9087,-35.43999481201172
9088,-35.497615814208984
9089,-35.51063919067383
9090,-35.52497863769531
9091,-35.50800704956055
9092,-35.49544143676758
9093,-35.41061019897461
9094,-35.348331451416016
9095,-35.15115737915039
9096,-34.986419677734375
9097,-34.51876449584961
9098,-34.39744186401367
9099,-33.74072265625
9100,-34.00003433227539
9101,-33.91899871826172
9102,-34.59904098510742
9103,-34.99422073364258
9104,-35.526973724365234
9105,-35.767906188964844
9106,-35.79685592651367
9107,-35.663230895996094
9108,-35.4075927734375
9109,-35.24057388305664
9110,-34.98577880859375
9111,-35.03771209716797
9112,-34.93696594238281
9113,-35.190067291259766
9114,-35.25410079956055
9115,-35.47612762451172
9116,-35.579071044921875
9117,-35.710411071777344
9118,-35.77255630493164
9119,-35.83547592163086
9120,-35.86393737792969
9121,-35.88729476928711
9122,-35.891693115234375
9123,-35.88979721069336
9124,-35.85642623901367
9125,-35.80931854248047
9126,-35.66762924194336
9127,-35.4918327331543
9128,-34.985984802246094
9129,-34.57665252685547
9130,-33.1884651184082
9131,-33.25121307373047
9132,-32.336544036865234
9133,-33.723445892333984
9134,-34.64928436279297
9135,-35.68470764160156
9136,-36.00864791870117
9137,-35.872215270996094
9138,-35.4425163269043
9139,-34.725467681884766
9140,-35.12584686279297
9141,-35.377769470214844
9142,-35.78596115112305
9143,-36.04447555541992
9144,-36.096351623535156
9145,-36.032718658447266
9146,-35.866119384765625
9147,-35.70482635498047
9148,-35.329139709472656
9149,-35.31697082519531
9150,-35.02207565307617
9151,-35.03091049194336
9152,-34.70314025878906
9153,-35.090084075927734
9154,-34.95570373535156
9155,-35.422908782958984
9156,-35.63138198852539
9157,-35.91244888305664
9158,-36.07431411743164
9159,-36.19947052001953
9160,-36.26058578491211
9161,-36.280372619628906
9162,-36.26469802856445
9163,-36.219173431396484
9164,-36.15525436401367
9165,-36.019039154052734
9166,-35.859100341796875
9167,-35.44470977783203
9168,-35.20951461791992
9169,-34.18317794799805
9170,-34.33599090576172
9171,-33.62487030029297
9172,-34.4947509765625
9173,-34.901329040527344
9174,-35.804893493652344
9175,-36.209144592285156
9176,-36.367069244384766
9177,-36.24870300292969
9178,-35.9138298034668
9179,-35.748817443847656
9180,-35.40517807006836
9181,-35.5753173828125
9182,-35.6145133972168
9183,-35.92842102050781
9184,-36.05423355102539
9185,-36.27072525024414
9186,-36.37079620361328
9187,-36.446693420410156
9188,-36.49018859863281
9189,-36.51262664794922
9190,-36.522438049316406
9191,-36.526954650878906
9192,-36.52140808105469
9193,-36.49568557739258
9194,-36.44943618774414
9195,-36.31538772583008
9196,-36.11259460449219
9197,-35.4973030090332
9198,-34.9426155090332
9199,-32.796329498291016
9200,-33.36227035522461
9201,-32.42903137207031
9202,-34.352298736572266
9203,-35.58635330200195
9204,-36.44052505493164
9205,-36.47263717651367
9206,-36.09823989868164
9207,-35.650943756103516
9208,-34.797264099121094
9209,-35.8427734375
9210,-36.323238372802734
9211,-36.59897994995117
9212,-36.5817985534668
9213,-36.26984786987305
9214,-35.95707702636719
9215,-35.521610260009766
9216,-35.724891662597656
9217,-35.469993591308594
9218,-36.00139617919922
9219,-36.197574615478516
9220,-36.44309616088867
9221,-36.58177185058594
9222,-36.6723747253418
9223,-36.721519470214844
9224,-36.776222229003906
9225,-36.785377502441406
9226,-36.79606628417969
9227,-36.82384490966797
9228,-36.829105377197266
9229,-36.82537841796875
9230,-36.836204528808594
9231,-36.831722259521484
9232,-36.78754806518555
9233,-36.723297119140625
9234,-36.495052337646484
9235,-36.120941162109375
9236,-34.856781005859375
9237,-34.07734680175781
9238,-30.17451286315918
9239,-33.782997131347656
9240,-35.51328659057617
9241,-36.63643264770508
9242,-36.61359405517578
9243,-36.016456604003906
9244,-35.44148254394531
9245,-34.34457778930664
9246,-36.03954315185547
9247,-36.745323181152344
9248,-36.79112243652344
9249,-36.55807113647461
9250,-36.02092361450195
9251,-35.68071365356445
9252,-35.386444091796875
9253,-35.94272232055664
9254,-35.94013977050781
9255,-36.661930084228516
9256,-36.941402435302734
9257,-37.004329681396484
9258,-36.966007232666016
9259,-36.8057861328125
9260,-36.56535339355469
9261,-36.06270217895508
9262,-35.7465705871582
9263,-34.69358825683594
9264,-35.27938461303711
9265,-35.00578308105469
9266,-35.81355667114258
9267,-36.222686767578125
9268,-36.767799377441406
9269,-36.993919372558594
9270,-37.12334442138672
9271,-37.117923736572266
9272,-36.99551010131836
9273,-36.85648727416992
9274,-36.53434753417969
9275,-36.42901611328125
9276,-35.98265838623047
9277,-36.097599029541016
9278,-35.72494888305664
9279,-36.20153045654297
9280,-36.212554931640625
9281,-36.59407424926758
9282,-36.76743698120117
9283,-36.98447799682617
9284,-37.08681869506836
9285,-37.175689697265625
9286,-37.206905364990234
9287,-37.24123001098633
9288,-37.264427185058594
9289,-37.288063049316406
9290,-37.29719543457031
9291,-37.29179763793945
9292,-37.25531768798828
9293,-37.187767028808594
9294,-36.988372802734375
9295,-36.669612884521484
9296,-35.529029846191406
9297,-34.85956954956055
9298,-31.04559898376465
9299,-34.1241340637207
9300,-35.28322219848633
9301,-36.12194061279297
9302,-36.857582092285156
9303,-37.01950454711914
9304,-37.056861877441406
9305,-36.539649963378906
9306,-36.13431930541992
9307,-36.04799270629883
9308,-36.47456359863281
9309,-36.84624099731445
9310,-37.146114349365234
9311,-37.23494338989258
9312,-37.21543884277344
9313,-37.274593353271484
9314,-37.432533264160156
9315,-37.40944290161133
9316,-37.25189208984375
9317,-37.15168762207031
9318,-36.63491439819336
9319,-36.19493865966797
9320,-34.63746643066406
9321,-34.90485382080078
9322,-32.88612747192383
9323,-34.950199127197266
9324,-35.878028869628906
9325,-36.022274017333984
9326,-37.03340148925781
9327,-37.28569412231445
9328,-36.96379089355469
9329,-36.23530197143555
9330,-35.76367950439453
9331,-36.13114547729492
9332,-36.88013458251953
9333,-37.0145263671875
9334,-37.145442962646484
9335,-37.23421859741211
9336,-37.50557327270508
9337,-37.62091064453125
9338,-37.528541564941406
9339,-37.320194244384766
9340,-36.92593002319336
9341,-36.9844856262207
9342,-36.39716339111328
9343,-36.35063171386719
9344,-35.193511962890625
9345,-35.28569030761719
9346,-34.5278434753418
9347,-35.37229919433594
9348,-36.1767578125
9349,-37.07669448852539
9350,-37.60358428955078
9351,-37.69758224487305
9352,-37.475181579589844
9353,-37.284305572509766
9354,-37.08230209350586
9355,-36.71974182128906
9356,-36.826499938964844
9357,-36.28303909301758
9358,-36.872928619384766
9359,-36.98851776123047
9360,-37.46798324584961
9361,-37.649871826171875
9362,-37.74945068359375
9363,-37.781124114990234
9364,-37.77971267700195
9365,-37.80947494506836
9366,-37.819061279296875
9367,-37.81827926635742
9368,-37.71112060546875
9369,-37.529170989990234
9370,-36.97352600097656
9371,-36.40073013305664
9372,-34.2308349609375
9373,-34.59502029418945
9374,-32.733638763427734
9375,-34.77816390991211
9376,-36.38785171508789
9377,-37.31587600708008
9378,-37.789764404296875
9379,-37.45844268798828
9380,-36.76203918457031
9381,-36.09403610229492
9382,-36.38700866699219
9383,-37.01066589355469
9384,-37.73058319091797
9385,-37.92595291137695
9386,-37.822410583496094
9387,-37.57197570800781
9388,-37.360443115234375
9389,-37.14580535888672
9390,-36.56414794921875
9391,-36.8060302734375
9392,-35.980377197265625
9393,-37.06854248046875
9394,-37.18623733520508
9395,-37.642459869384766
9396,-37.82404708862305
9397,-37.9378662109375
9398,-38.00926208496094
9399,-38.03713607788086
9400,-38.10281753540039
9401,-38.14635467529297
9402,-38.167171478271484
9403,-38.147586822509766
9404,-38.095943450927734
9405,-37.9328727722168
9406,-37.669246673583984
9407,-36.93425750732422
9408,-36.280460357666016
9409,-33.38151550292969
9410,-35.08134460449219
9411,-34.69352722167969
9412,-35.88364028930664
9413,-37.09812927246094
9414,-37.63549041748047
9415,-38.01856994628906
9416,-37.850154876708984
9417,-37.383609771728516
9418,-36.769989013671875
9419,-36.67967987060547
9420,-37.139591217041016
9421,-37.69729232788086
9422,-38.05440902709961
9423,-38.17252731323242
9424,-38.10117721557617
9425,-38.09024429321289
9426,-38.07249069213867
9427,-38.16790008544922
9428,-38.13719940185547
9429,-37.799861907958984
9430,-37.452030181884766
9431,-35.61674880981445
9432,-36.2231559753418
9433,-34.375980377197266
9434,-36.521148681640625
9435,-37.3543701171875
9436,-37.65060806274414
9437,-37.72517395019531
9438,-37.306243896484375
9439,-37.65202713012695
9440,-37.684471130371094
9441,-37.841064453125
9442,-37.44007110595703
9443,-37.39641571044922
9444,-37.603702545166016
9445,-37.70473861694336
9446,-38.105018615722656
9447,-38.30781936645508
9448,-38.14280319213867
9449,-38.0708122253418
9450,-37.825923919677734
9451,-37.981605529785156
9452,-37.81407165527344
9453,-37.84083557128906
9454,-37.29408264160156
9455,-37.18952178955078
9456,-35.59413528442383
9457,-36.1713752746582
9458,-35.726287841796875
9459,-35.80253982543945
9460,-36.885948181152344
9461,-37.66756057739258
9462,-38.33760070800781
9463,-38.435264587402344
9464,-38.122344970703125
9465,-38.113651275634766
9466,-38.06206130981445
9467,-38.220149993896484
9468,-38.194461822509766
9469,-37.52455139160156
9470,-37.487060546875
9471,-36.67725372314453
9472,-37.527313232421875
9473,-37.46418762207031
9474,-38.01670837402344
9475,-37.992164611816406
9476,-37.8946647644043
9477,-38.02581024169922
9478,-38.03340148925781
9479,-38.32084655761719
9480,-38.4656867980957
9481,-38.36697769165039
9482,-38.26136779785156
9483,-37.68606948852539
9484,-37.757476806640625
9485,-36.83015060424805
9486,-37.47828674316406
9487,-36.80271530151367
9488,-37.45855712890625
9489,-37.36069869995117
9490,-37.48521423339844
9491,-37.82012176513672
9492,-38.065399169921875
9493,-38.495887756347656
9494,-38.76299285888672
9495,-38.802555084228516
9496,-38.74217987060547
9497,-38.629554748535156
9498,-38.674808502197266
9499,-38.694828033447266
9500,-38.834964752197266
9501,-38.927555084228516
9502,-38.962623596191406
9503,-38.90365219116211
9504,-38.680885314941406
9505,-38.36918640136719
9506,-37.007713317871094
9507,-36.54054641723633
9508,-31.29952621459961
9509,-36.97738265991211
9510,-38.15839767456055
9511,-37.95521926879883
9512,-37.52751159667969
9513,-36.01958465576172
9514,-36.88999557495117
9515,-38.01072692871094
9516,-38.675758361816406
9517,-38.32908248901367
9518,-37.675079345703125
9519,-38.075233459472656
9520,-37.92332458496094
9521,-38.536598205566406
9522,-38.507381439208984
9523,-38.208740234375
9524,-38.117713928222656
9525,-38.001617431640625
9526,-38.566776275634766
9527,-38.759803771972656
9528,-38.495174407958984
9529,-38.34442138671875
9530,-37.131629943847656
9531,-37.52894973754883
9532,-36.61376190185547
9533,-37.55000305175781
9534,-37.8519287109375
9535,-38.34160232543945
9536,-38.310768127441406
9537,-38.056697845458984
9538,-38.460205078125
9539,-38.65302276611328
9540,-39.03959655761719
9541,-39.17140197753906
9542,-39.151466369628906
9543,-39.05424499511719
9544,-38.875213623046875
9545,-38.9467658996582
9546,-39.01520538330078
9547,-39.14356231689453
9548,-39.011924743652344
9549,-38.68635940551758
9550,-37.54922866821289
9551,-36.534385681152344
9552,-31.46274185180664
9553,-35.82512283325195
9554,-37.26032638549805
9555,-37.52693557739258
9556,-38.72666549682617
9557,-38.896484375
9558,-38.333473205566406
9559,-37.521400451660156
9560,-37.10874938964844
9561,-37.88005065917969
9562,-38.82249450683594
9563,-39.15804672241211
9564,-39.12569808959961
9565,-38.882850646972656
9566,-39.05482482910156
9567,-39.081356048583984
9568,-38.65341567993164
9569,-38.393306732177734
9570,-37.1352653503418
9571,-37.90696716308594
9572,-37.24467086791992
9573,-38.43524169921875
9574,-38.50502395629883
9575,-38.737709045410156
9576,-38.89512634277344
9577,-38.93429183959961
9578,-39.27412796020508
9579,-39.48310852050781
9580,-39.598419189453125
9581,-39.56551742553711
9582,-39.440650939941406
9583,-39.37112808227539
9584,-39.278907775878906
9585,-39.24897766113281
9586,-39.062652587890625
9587,-38.17007827758789
9588,-37.660240173339844
9589,-33.72645950317383
9590,-37.62565612792969
9591,-38.412017822265625
9592,-39.11209487915039
9593,-39.29442596435547
9594,-38.994869232177734
9595,-38.8573112487793
9596,-38.552162170410156
9597,-38.897315979003906
9598,-38.84549331665039
9599,-39.064788818359375
9600,-39.024131774902344
9601,-38.813560485839844
9602,-39.11333465576172
9603,-39.22148132324219
9604,-39.55519485473633
9605,-39.70412063598633
9606,-39.65572738647461
9607,-39.481597900390625
9608,-39.02058029174805
9609,-38.805416107177734
9610,-37.2780876159668
9611,-37.75019073486328
9612,-35.068885803222656
9613,-37.97200393676758
9614,-38.584896087646484
9615,-38.498565673828125
9616,-38.69597625732422
9617,-37.99480438232422
9618,-38.81732940673828
9619,-39.29788589477539
9620,-39.37259292602539
9621,-38.771419525146484
9622,-38.14921951293945
9623,-38.760162353515625
9624,-39.18551254272461
9625,-39.24430465698242
9626,-39.0936279296875
9627,-38.615299224853516
9628,-38.899391174316406
9629,-38.334293365478516
9630,-39.092586517333984
9631,-38.726505279541016
9632,-39.02510070800781
9633,-38.64717102050781
9634,-38.32780075073242
9635,-38.240203857421875
9636,-38.357906341552734
9637,-38.20881271362305
