,likelihood
7298,19.774869918823242
7299,19.75969123840332
7300,19.744539260864258
7301,19.729467391967773
7302,19.71422004699707
7303,19.6992244720459
7304,19.684085845947266
7305,19.668893814086914
7306,19.65371322631836
7307,19.638656616210938
7308,19.623544692993164
7309,19.608335494995117
7310,19.59320831298828
7311,19.57813262939453
7312,19.5631160736084
7313,19.548015594482422
7314,19.532930374145508
7315,19.51789093017578
7316,19.503131866455078
7317,19.488689422607422
7318,19.474578857421875
7319,19.461149215698242
7320,19.448139190673828
7321,19.435688018798828
7322,19.421052932739258
7323,19.40430450439453
7324,19.38469886779785
7325,19.366395950317383
7326,19.351299285888672
7327,19.338472366333008
7328,19.3254451751709
7329,19.30959701538086
7330,19.292104721069336
7331,19.27519989013672
7332,19.260522842407227
7333,19.246967315673828
7334,19.232521057128906
7335,19.216419219970703
7336,19.199831008911133
7337,19.18438148498535
7338,19.1698055267334
7339,19.15537452697754
7340,19.140260696411133
7341,19.124414443969727
7342,19.108488082885742
7343,19.093393325805664
7344,19.078516006469727
7345,19.06368637084961
7346,19.04839515686035
7347,19.032808303833008
7348,19.01723861694336
7349,19.00197982788086
7350,18.986982345581055
7351,18.971895217895508
7352,18.956804275512695
7353,18.94131851196289
7354,18.925947189331055
7355,18.910381317138672
7356,18.89516258239746
7357,18.879995346069336
7358,18.864879608154297
7359,18.849653244018555
7360,18.834352493286133
7361,18.818801879882812
7362,18.803546905517578
7363,18.78804588317871
7364,18.772689819335938
7365,18.75739097595215
7366,18.74204444885254
7367,18.72675132751465
7368,18.711444854736328
7369,18.696029663085938
7370,18.680679321289062
7371,18.6652774810791
7372,18.649782180786133
7373,18.63441276550293
7374,18.618959426879883
7375,18.603487014770508
7376,18.58798599243164
7377,18.57262420654297
7378,18.55714988708496
7379,18.541614532470703
7380,18.526227951049805
7381,18.510717391967773
7382,18.4951229095459
7383,18.479629516601562
7384,18.46421241760254
7385,18.448623657226562
7386,18.433076858520508
7387,18.417648315429688
7388,18.40219497680664
7389,18.386810302734375
7390,18.371524810791016
7391,18.35660171508789
7392,18.342174530029297
7393,18.329221725463867
7394,18.318092346191406
7395,18.31007957458496
7396,18.300657272338867
7397,18.28798484802246
7398,18.26030921936035
7399,18.23261260986328
7400,18.2160587310791
7401,18.208553314208984
7402,18.197750091552734
7403,18.1750545501709
7404,18.152677536010742
7405,18.13907241821289
7406,18.128652572631836
7407,18.112688064575195
7408,18.091266632080078
7409,18.07455062866211
7410,18.062437057495117
7411,18.04789924621582
7412,18.029254913330078
7413,18.011232376098633
7414,17.997201919555664
7415,17.983421325683594
7416,17.9663028717041
7417,17.948503494262695
7418,17.933067321777344
7419,17.918725967407227
7420,17.902908325195312
7421,17.88570785522461
7422,17.869192123413086
7423,17.854137420654297
7424,17.838964462280273
7425,17.82242202758789
7426,17.805805206298828
7427,17.7900390625
7428,17.774755477905273
7429,17.758949279785156
7430,17.742488861083984
7431,17.726093292236328
7432,17.710296630859375
7433,17.694612503051758
7434,17.678598403930664
7435,17.662324905395508
7436,17.646162033081055
7437,17.6302547454834
7438,17.614238739013672
7439,17.598424911499023
7440,17.581932067871094
7441,17.56574058532715
7442,17.549640655517578
7443,17.533790588378906
7444,17.51762580871582
7445,17.501399993896484
7446,17.485219955444336
7447,17.468997955322266
7448,17.45267677307129
7449,17.43660545349121
7450,17.420391082763672
7451,17.404207229614258
7452,17.38776969909668
7453,17.371471405029297
7454,17.35521697998047
7455,17.338857650756836
7456,17.322616577148438
7457,17.30632972717285
7458,17.28993034362793
7459,17.273542404174805
7460,17.257198333740234
7461,17.24067497253418
7462,17.224300384521484
7463,17.2078914642334
7464,17.19155502319336
7465,17.175155639648438
7466,17.158552169799805
7467,17.142045974731445
7468,17.125532150268555
7469,17.108917236328125
7470,17.092498779296875
7471,17.075878143310547
7472,17.05942153930664
7473,17.042694091796875
7474,17.026084899902344
7475,17.009592056274414
7476,16.99302864074707
7477,16.97624397277832
7478,16.959678649902344
7479,16.94307518005371
7480,16.92621612548828
7481,16.909555435180664
7482,16.8928165435791
7483,16.87615394592285
7484,16.859386444091797
7485,16.842744827270508
7486,16.8260498046875
7487,16.809499740600586
7488,16.793092727661133
7489,16.77692413330078
7490,16.761123657226562
7491,16.746341705322266
7492,16.732662200927734
7493,16.721689224243164
7494,16.71098518371582
7495,16.701828002929688
7496,16.682424545288086
7497,16.657474517822266
7498,16.627660751342773
7499,16.606578826904297
7500,16.595157623291016
7501,16.584821701049805
7502,16.56873321533203
7503,16.544326782226562
7504,16.52197265625
7505,16.506650924682617
7506,16.49427032470703
7507,16.47878646850586
7508,16.45766830444336
7509,16.437040328979492
7510,16.4204044342041
7511,16.406118392944336
7512,16.390180587768555
7513,16.370960235595703
7514,16.351490020751953
7515,16.33426856994629
7516,16.318981170654297
7517,16.302587509155273
7518,16.284378051757812
7519,16.26557159423828
7520,16.24812126159668
7521,16.231706619262695
7522,16.21517562866211
7523,16.19767951965332
7524,16.17932891845703
7525,16.16145133972168
7526,16.14447593688965
7527,16.127702713012695
7528,16.11048126220703
7529,16.092741012573242
7530,16.074787139892578
7531,16.057125091552734
7532,16.039840698242188
7533,16.022674560546875
7534,16.00520896911621
7535,15.987542152404785
7536,15.969764709472656
7537,15.952016830444336
7538,15.934561729431152
7539,15.917167663574219
7540,15.899609565734863
7541,15.882061004638672
7542,15.864185333251953
7543,15.846478462219238
7544,15.82872200012207
7545,15.8109130859375
7546,15.793292045593262
7547,15.7755765914917
7548,15.757807731628418
7549,15.739899635314941
7550,15.722013473510742
7551,15.704096794128418
7552,15.68614673614502
7553,15.668355941772461
7554,15.650506973266602
7555,15.63236141204834
7556,15.614530563354492
7557,15.596442222595215
7558,15.57852554321289
7559,15.560430526733398
7560,15.542540550231934
7561,15.524325370788574
7562,15.506026268005371
7563,15.488080024719238
7564,15.469725608825684
7565,15.451580047607422
7566,15.433327674865723
7567,15.415040969848633
7568,15.396844863891602
7569,15.378447532653809
7570,15.360069274902344
7571,15.341803550720215
7572,15.323404312133789
7573,15.304815292358398
7574,15.286453247070312
7575,15.26807689666748
7576,15.249679565429688
7577,15.231374740600586
7578,15.213153839111328
7579,15.195107460021973
7580,15.17780876159668
7581,15.161378860473633
7582,15.146671295166016
7583,15.13546085357666
7584,15.125804901123047
7585,15.120760917663574
7586,15.102691650390625
7587,15.076481819152832
7588,15.03591251373291
7589,15.005987167358398
7590,14.993244171142578
7591,14.985678672790527
7592,14.969914436340332
7593,14.93918228149414
7594,14.91129207611084
7595,14.894845962524414
7596,14.883163452148438
7597,14.865269660949707
7598,14.838644027709961
7599,14.814713478088379
7600,14.798076629638672
7601,14.782919883728027
7602,14.762968063354492
7603,14.738751411437988
7604,14.71723747253418
7605,14.700141906738281
7606,14.682391166687012
7607,14.661511421203613
7608,14.638976097106934
7609,14.618322372436523
7610,14.599970817565918
7611,14.581097602844238
7612,14.559865951538086
7613,14.53801441192627
7614,14.51748275756836
7615,14.498120307922363
7616,14.478228569030762
7617,14.45712947845459
7618,14.435399055480957
7619,14.41445541381836
7620,14.394312858581543
7621,14.373833656311035
7622,14.352435111999512
7623,14.330852508544922
7624,14.309247970581055
7625,14.288127899169922
7626,14.267014503479004
7627,14.24545669555664
7628,14.223477363586426
7629,14.201417922973633
7630,14.179481506347656
7631,14.157649993896484
7632,14.135522842407227
7633,14.113201141357422
7634,14.09068775177002
7635,14.067940711975098
7636,14.045358657836914
7637,14.022640228271484
7638,13.999670028686523
7639,13.976786613464355
7640,13.953449249267578
7641,13.929988861083984
7642,13.906368255615234
7643,13.88276195526123
7644,13.859095573425293
7645,13.835105895996094
7646,13.81106185913086
7647,13.786796569824219
7648,13.762567520141602
7649,13.737893104553223
7650,13.71341323852539
7651,13.688446044921875
7652,13.663618087768555
7653,13.638506889343262
7654,13.61327075958252
7655,13.58785343170166
7656,13.562414169311523
7657,13.536591529846191
7658,13.510879516601562
7659,13.484798431396484
7660,13.458697319030762
7661,13.432550430297852
7662,13.406051635742188
7663,13.379481315612793
7664,13.352890968322754
7665,13.325897216796875
7666,13.299033164978027
7667,13.271987915039062
7668,13.24463939666748
7669,13.21741771697998
7670,13.189801216125488
7671,13.162062644958496
7672,13.13438892364502
7673,13.106513977050781
7674,13.078536987304688
7675,13.050342559814453
7676,13.022218704223633
7677,12.993799209594727
7678,12.965421676635742
7679,12.93714427947998
7680,12.909029006958008
7681,12.8812837600708
7682,12.854141235351562
7683,12.828143119812012
7684,12.804849624633789
7685,12.783225059509277
7686,12.766566276550293
7687,12.74414348602295
7688,12.719862937927246
7689,12.673961639404297
7690,12.625720977783203
7691,12.584150314331055
7692,12.5585298538208
7693,12.540651321411133
7694,12.514851570129395
7695,12.479141235351562
7696,12.437392234802246
7697,12.403103828430176
7698,12.377951622009277
7699,12.3533296585083
7700,12.322856903076172
7701,12.285445213317871
7702,12.25024700164795
7703,12.220829010009766
7704,12.194141387939453
7705,12.164841651916504
7706,12.130632400512695
7707,12.096303939819336
7708,12.064620018005371
7709,12.035640716552734
7710,12.006232261657715
7711,11.974218368530273
7712,11.940886497497559
7713,11.908066749572754
7714,11.877263069152832
7715,11.847138404846191
7716,11.816282272338867
7717,11.783950805664062
7718,11.751069068908691
7719,11.718986511230469
7720,11.687982559204102
7721,11.656878471374512
7722,11.625579833984375
7723,11.593287467956543
7724,11.560835838317871
7725,11.52866268157959
7726,11.497051239013672
7727,11.465675354003906
7728,11.433967590332031
7729,11.401956558227539
7730,11.369683265686035
7731,11.337423324584961
7732,11.30539321899414
7733,11.273653030395508
7734,11.2417631149292
7735,11.209839820861816
7736,11.1777982711792
7737,11.145675659179688
7738,11.113470077514648
7739,11.081220626831055
7740,11.049121856689453
7741,11.017073631286621
7742,10.985183715820312
7743,10.953099250793457
7744,10.921096801757812
7745,10.889047622680664
7746,10.856897354125977
7747,10.82461929321289
7748,10.792452812194824
7749,10.760459899902344
7750,10.728187561035156
7751,10.696237564086914
7752,10.664253234863281
7753,10.632091522216797
7754,10.600172996520996
7755,10.568161964416504
7756,10.536144256591797
7757,10.504082679748535
7758,10.472208976745605
7759,10.440130233764648
7760,10.40842342376709
7761,10.376501083374023
7762,10.344593048095703
7763,10.312942504882812
7764,10.281153678894043
7765,10.249744415283203
7766,10.218475341796875
7767,10.18718433380127
7768,10.156588554382324
7769,10.12659740447998
7770,10.098123550415039
7771,10.070694923400879
7772,10.04655647277832
7773,10.022919654846191
7774,10.00355052947998
7775,9.975643157958984
7776,9.945270538330078
7777,9.897492408752441
7778,9.84981918334961
7779,9.808514595031738
7780,9.780269622802734
7781,9.759336471557617
7782,9.734768867492676
7783,9.70319938659668
7784,9.662842750549316
7785,9.624423027038574
7786,9.592893600463867
7787,9.567243576049805
7788,9.541976928710938
7789,9.510845184326172
7790,9.4761962890625
7791,9.44116497039795
7792,9.41000747680664
7793,9.382247924804688
7794,9.35486125946045
7795,9.32559585571289
7796,9.29333782196045
7797,9.26081371307373
7798,9.229841232299805
7799,9.201126098632812
7800,9.17310619354248
7801,9.14417839050293
7802,9.11407470703125
7803,9.083221435546875
7804,9.05286693572998
7805,9.023466110229492
7806,8.994963645935059
7807,8.966540336608887
7808,8.937760353088379
7809,8.908648490905762
7810,8.87900447845459
7811,8.849637985229492
7812,8.820815086364746
7813,8.792569160461426
7814,8.764347076416016
7815,8.736172676086426
7816,8.708026885986328
7817,8.6795654296875
7818,8.650985717773438
7819,8.622636795043945
7820,8.594605445861816
7821,8.566678047180176
7822,8.539141654968262
7823,8.511448860168457
7824,8.483927726745605
7825,8.45652961730957
7826,8.429052352905273
7827,8.401712417602539
7828,8.374286651611328
7829,8.346924781799316
7830,8.319907188415527
7831,8.292698860168457
7832,8.265811920166016
7833,8.23912525177002
7834,8.212422370910645
7835,8.185751914978027
7836,8.159253120422363
7837,8.132865905761719
7838,8.106487274169922
7839,8.080324172973633
7840,8.05417537689209
7841,8.028223991394043
7842,8.002264976501465
7843,7.976457118988037
7844,7.950725555419922
7845,7.925161361694336
7846,7.899851322174072
7847,7.87486457824707
7848,7.850231647491455
7849,7.825988292694092
7850,7.8025078773498535
7851,7.779717445373535
7852,7.758936882019043
7853,7.738888263702393
7854,7.722076892852783
7855,7.703603744506836
7856,7.687474727630615
7857,7.661016464233398
7858,7.631671905517578
7859,7.591988563537598
7860,7.554981708526611
7861,7.524794578552246
7862,7.5032877922058105
7863,7.486887454986572
7864,7.468304634094238
7865,7.445448398590088
7866,7.415635585784912
7867,7.3853440284729
7868,7.357502460479736
7869,7.334532260894775
7870,7.314711093902588
7871,7.294437408447266
7872,7.27164888381958
7873,7.245651721954346
7874,7.218832969665527
7875,7.193514823913574
7876,7.1705403327941895
7877,7.149207592010498
7878,7.127803325653076
7879,7.10557222366333
7880,7.081693172454834
7881,7.057162761688232
7882,7.033278465270996
7883,7.010079383850098
7884,6.988014221191406
7885,6.9662766456604
7886,6.944390296936035
7887,6.922156810760498
7888,6.8991618156433105
7889,6.876054763793945
7890,6.853382587432861
7891,6.830892562866211
7892,6.808693885803223
7893,6.786975860595703
7894,6.7652587890625
7895,6.74356746673584
7896,6.721590042114258
7897,6.699540138244629
7898,6.677425384521484
7899,6.655434608459473
7900,6.633464336395264
7901,6.611728191375732
7902,6.590137004852295
7903,6.568633079528809
7904,6.547164440155029
7905,6.525670528411865
7906,6.504406452178955
7907,6.4830403327941895
7908,6.461721897125244
7909,6.440264701843262
7910,6.418893814086914
7911,6.397669315338135
7912,6.376430988311768
7913,6.355167865753174
7914,6.334080696105957
7915,6.312963962554932
7916,6.291976451873779
7917,6.2708964347839355
7918,6.250086784362793
7919,6.22904634475708
7920,6.208164691925049
7921,6.187521457672119
7922,6.166583061218262
7923,6.146023750305176
7924,6.125191688537598
7925,6.104598045349121
7926,6.083907127380371
7927,6.0633087158203125
7928,6.0428266525268555
7929,6.022270679473877
7930,6.001866340637207
7931,5.981593608856201
7932,5.96141242980957
7933,5.9413909912109375
7934,5.921765327453613
7935,5.902640342712402
7936,5.884392261505127
7937,5.867749214172363
7938,5.853404521942139
7939,5.844012260437012
7940,5.837771415710449
7941,5.840951442718506
7942,5.834329128265381
7943,5.825470447540283
7944,5.778214931488037
7945,5.725021839141846
7946,5.680975437164307
7947,5.665122985839844
7948,5.666677951812744
7949,5.657701015472412
7950,5.63129186630249
7951,5.590529441833496
