,likelihood
8915,-35.4949951171875
8916,-35.45151138305664
8917,-34.97582244873047
8918,-35.65694808959961
8919,-35.81555938720703
8920,-36.371639251708984
8921,-36.66024398803711
8922,-36.85831069946289
8923,-36.937198638916016
8924,-36.93933868408203
8925,-36.87995147705078
8926,-36.72904968261719
8927,-36.523773193359375
8928,-36.12139129638672
8929,-35.93255615234375
8930,-35.13520431518555
8931,-35.376129150390625
8932,-35.0345573425293
8933,-36.002193450927734
8934,-36.410213470458984
8935,-36.89389419555664
8936,-37.10630416870117
8937,-37.128475189208984
8938,-37.034278869628906
8939,-36.84269332885742
8940,-36.66023635864258
8941,-36.19257736206055
8942,-36.04613494873047
8943,-35.66770553588867
8944,-36.17210006713867
8945,-36.19683837890625
8946,-36.64161682128906
8947,-36.84755325317383
8948,-37.10665512084961
8949,-37.24033737182617
8950,-37.32550048828125
8951,-37.366966247558594
8952,-37.393978118896484
8953,-37.39400100708008
8954,-37.372493743896484
8955,-37.300682067871094
8956,-37.11558532714844
8957,-36.81077575683594
8958,-35.9995231628418
8959,-35.47013473510742
8960,-33.57432174682617
8961,-34.93010330200195
8962,-34.740623474121094
8963,-36.56239318847656
8964,-37.38627624511719
8965,-37.466522216796875
8966,-36.962242126464844
8967,-36.12757110595703
8968,-36.394962310791016
8969,-36.52578353881836
8970,-37.183387756347656
8971,-37.51340866088867
8972,-37.63179397583008
8973,-37.57402420043945
8974,-37.329345703125
8975,-37.06926345825195
8976,-36.553462982177734
8977,-36.557735443115234
8978,-36.35969161987305
8979,-36.898067474365234
8980,-37.019691467285156
8981,-37.38974380493164
8982,-37.60466003417969
8983,-37.78061294555664
8984,-37.85477066040039
8985,-37.874542236328125
8986,-37.87052536010742
8987,-37.863975524902344
8988,-37.813358306884766
8989,-37.673763275146484
8990,-37.45259475708008
8991,-36.83277893066406
8992,-36.38485336303711
8993,-35.029659271240234
8994,-35.85331344604492
8995,-35.76508331298828
8996,-37.09877395629883
8997,-37.635169982910156
8998,-37.99784851074219
8999,-38.03925704956055
9000,-37.83000946044922
9001,-37.59346389770508
9002,-37.125240325927734
9003,-37.12104034423828
9004,-36.684356689453125
9005,-36.992008209228516
9006,-37.173728942871094
9007,-37.72736740112305
9008,-37.95915222167969
9009,-38.10087585449219
9010,-38.197021484375
9011,-38.254661560058594
9012,-38.299259185791016
9013,-38.28759765625
9014,-38.24388885498047
9015,-38.1278076171875
9016,-37.93841552734375
9017,-37.458396911621094
9018,-36.95969772338867
9019,-35.19733810424805
9020,-35.7326545715332
9021,-35.50151443481445
9022,-37.4323616027832
9023,-38.1441535949707
9024,-38.35963821411133
9025,-38.16010665893555
9026,-37.55886459350586
9027,-37.31282043457031
9028,-37.003562927246094
9029,-37.71025085449219
9030,-38.018211364746094
9031,-38.32276916503906
9032,-38.49214172363281
9033,-38.51802444458008
9034,-38.53820037841797
9035,-38.4911003112793
9036,-38.39149475097656
9037,-38.080078125
9038,-37.69868469238281
9039,-36.934539794921875
9040,-36.90556335449219
9041,-36.12635803222656
9042,-37.3199462890625
9043,-37.67488479614258
9044,-38.30949783325195
9045,-38.65199279785156
9046,-38.76249313354492
9047,-38.64036178588867
9048,-38.28622055053711
9049,-38.08462142944336
9050,-37.621883392333984
9051,-37.73275375366211
9052,-37.5285530090332
9053,-38.01032257080078
9054,-38.1674919128418
9055,-38.531776428222656
9056,-38.74563217163086
9057,-38.889495849609375
9058,-38.94524383544922
9059,-38.97893524169922
9060,-38.999908447265625
9061,-39.021942138671875
9062,-39.0181770324707
9063,-38.970176696777344
9064,-38.85111618041992
9065,-38.49007034301758
9066,-37.99750518798828
9067,-36.39407730102539
9068,-36.155540466308594
9069,-34.497432708740234
9070,-37.38541793823242
9071,-38.42851257324219
9072,-38.96947479248047
9073,-38.853851318359375
9074,-38.070457458496094
9075,-37.633670806884766
9076,-37.62092208862305
9077,-38.55728530883789
9078,-39.0471305847168
9079,-39.17445755004883
9080,-39.16007995605469
9081,-38.893707275390625
9082,-38.633785247802734
9083,-38.172122955322266
9084,-38.1356086730957
9085,-37.410255432128906
9086,-37.72216796875
9087,-38.03472137451172
9088,-38.64592361450195
9089,-38.93536376953125
9090,-39.344181060791016
9091,-39.33335494995117
9092,-39.29916763305664
9093,-39.18678665161133
9094,-39.108009338378906
9095,-38.98536682128906
9096,-38.41766357421875
9097,-38.38614273071289
9098,-37.61795425415039
9099,-37.8843879699707
9100,-37.897430419921875
9101,-38.7371711730957
9102,-39.059608459472656
9103,-39.3348274230957
9104,-39.52500915527344
9105,-39.60880661010742
9106,-39.58795928955078
9107,-39.550079345703125
9108,-39.370506286621094
9109,-39.00959014892578
9110,-38.59269714355469
9111,-37.86440658569336
9112,-37.842838287353516
9113,-36.965335845947266
9114,-38.28048324584961
9115,-38.393733978271484
9116,-39.02546691894531
9117,-39.56970977783203
9118,-39.760353088378906
9119,-39.6710319519043
9120,-39.24944305419922
9121,-39.04126739501953
9122,-38.52134323120117
9123,-38.55662155151367
9124,-38.5352897644043
9125,-38.90855026245117
9126,-39.00205993652344
9127,-39.46251678466797
9128,-39.74439239501953
9129,-39.94580078125
9130,-39.92081069946289
9131,-39.89368438720703
9132,-39.85691833496094
9133,-39.876792907714844
9134,-39.88300323486328
9135,-39.70180892944336
9136,-39.35696792602539
9137,-38.23308563232422
9138,-37.9460563659668
9139,-35.661842346191406
9140,-37.593074798583984
9141,-38.44403839111328
9142,-39.8519172668457
9143,-40.09767150878906
9144,-39.59293746948242
9145,-39.067665100097656
9146,-38.29044723510742
9147,-39.17180633544922
9148,-39.712738037109375
9149,-40.08406448364258
9150,-40.17304229736328
9151,-40.09876251220703
9152,-39.93287658691406
9153,-39.51261901855469
9154,-39.243534088134766
9155,-38.58935546875
9156,-38.76431655883789
9157,-38.86365509033203
9158,-39.62084197998047
9159,-40.03462600708008
9160,-40.30143737792969
9161,-40.36245346069336
9162,-40.32242965698242
9163,-40.240047454833984
9164,-40.079742431640625
9165,-39.909912109375
9166,-39.43922424316406
9167,-39.349483489990234
9168,-38.71519470214844
9169,-39.19292068481445
9170,-39.0406379699707
9171,-39.779388427734375
9172,-40.09770965576172
9173,-40.409244537353516
9174,-40.560752868652344
9175,-40.616180419921875
9176,-40.60537338256836
9177,-40.52486038208008
9178,-40.382530212402344
9179,-40.01383972167969
9180,-39.60608673095703
9181,-38.567779541015625
9182,-38.570587158203125
9183,-37.869205474853516
9184,-39.3560791015625
9185,-40.08935546875
9186,-40.61561965942383
9187,-40.66776657104492
9188,-40.42316818237305
9189,-40.101524353027344
9190,-39.62422180175781
9191,-39.767250061035156
9192,-39.55728530883789
9193,-40.07491683959961
9194,-40.26953125
9195,-40.61366653442383
9196,-40.78207015991211
9197,-40.881500244140625
9198,-40.91255569458008
9199,-40.91753387451172
9200,-40.91585159301758
9201,-40.9100227355957
9202,-40.88627624511719
9203,-40.7733039855957
9204,-40.5520133972168
9205,-39.84658432006836
9206,-39.05781555175781
9207,-36.897335052490234
9208,-37.96831130981445
9209,-39.115535736083984
9210,-40.50261306762695
9211,-40.978485107421875
9212,-40.777286529541016
9213,-40.17876434326172
9214,-39.51396560668945
9215,-40.03789520263672
9216,-40.4803352355957
9217,-40.845680236816406
9218,-40.924068450927734
9219,-40.950218200683594
9220,-40.941734313964844
9221,-40.923057556152344
9222,-40.79734802246094
9223,-40.36485290527344
9224,-40.00920486450195
9225,-38.634483337402344
9226,-38.867515563964844
9227,-37.03876495361328
9228,-38.6734504699707
9229,-38.93537902832031
9230,-40.64863586425781
9231,-41.25370407104492
9232,-40.73439025878906
9233,-40.1552734375
9234,-39.76487731933594
9235,-40.67184829711914
9236,-40.99964141845703
9237,-40.85179138183594
9238,-40.636226654052734
9239,-40.90815353393555
9240,-41.30989456176758
9241,-41.448238372802734
9242,-41.243900299072266
9243,-40.93792724609375
9244,-40.7271614074707
9245,-40.493125915527344
9246,-40.027381896972656
9247,-38.54647445678711
9248,-38.95042419433594
9249,-38.73078155517578
9250,-40.55350112915039
9251,-41.4041633605957
9252,-41.467041015625
9253,-40.94990921020508
9254,-39.796321868896484
9255,-40.324127197265625
9256,-40.55900192260742
9257,-41.21133804321289
9258,-41.589927673339844
9259,-41.62920379638672
9260,-41.543312072753906
9261,-41.27446365356445
9262,-41.05177688598633
9263,-40.32181930541992
9264,-39.997066497802734
9265,-39.61396408081055
9266,-40.18338394165039
9267,-40.423919677734375
9268,-41.273841857910156
9269,-41.65319061279297
9270,-41.74233627319336
9271,-41.637210845947266
9272,-41.47747802734375
9273,-41.345035552978516
9274,-40.9974479675293
9275,-41.0093994140625
9276,-40.4989128112793
9277,-40.74968719482422
9278,-40.563865661621094
9279,-41.13465118408203
9280,-41.21300506591797
9281,-41.427093505859375
9282,-41.51549530029297
9283,-41.57069396972656
9284,-41.63267517089844
9285,-41.77629089355469
9286,-41.788734436035156
9287,-41.756385803222656
9288,-41.51800537109375
9289,-41.42338562011719
9290,-40.84120178222656
9291,-40.60114669799805
9292,-39.74257278442383
9293,-40.36540603637695
9294,-40.2775764465332
9295,-41.211402893066406
9296,-41.727447509765625
9297,-42.0598258972168
9298,-42.1237907409668
9299,-42.02945327758789
9300,-41.76665496826172
9301,-41.326805114746094
9302,-41.07025909423828
9303,-40.61100769042969
9304,-40.652366638183594
9305,-40.216732025146484
9306,-41.184852600097656
9307,-41.44218444824219
9308,-41.860328674316406
9309,-42.07258605957031
9310,-42.18941879272461
9311,-42.254974365234375
9312,-42.176029205322266
9313,-42.00828552246094
9314,-41.568756103515625
9315,-41.27875900268555
9316,-40.431800842285156
9317,-40.739749908447266
9318,-39.942848205566406
9319,-41.05259704589844
9320,-41.55221939086914
9321,-42.03743362426758
9322,-42.26639938354492
9323,-42.359901428222656
9324,-42.332550048828125
9325,-42.130767822265625
9326,-41.925079345703125
9327,-41.43653106689453
9328,-41.04237747192383
9329,-40.35990524291992
9330,-40.56401824951172
9331,-40.80746078491211
9332,-41.6594352722168
9333,-42.23577117919922
9334,-42.491554260253906
9335,-42.396610260009766
9336,-42.18540954589844
9337,-42.07538986206055
9338,-41.98554229736328
9339,-41.928863525390625
9340,-41.46739196777344
9341,-41.38359069824219
9342,-40.239498138427734
9343,-40.19377136230469
9344,-38.18027877807617
9345,-38.839481353759766
9346,-37.423301696777344
9347,-40.786651611328125
9348,-42.30317687988281
9349,-41.79511642456055
9350,-40.66956329345703
9351,-40.863563537597656
9352,-41.26509475708008
9353,-39.483428955078125
9354,-37.54402542114258
9355,-41.249168395996094
9356,-40.10256576538086
9357,-38.30708694458008
9358,-38.444854736328125
9359,-34.571720123291016
9360,-18.042322158813477
9361,42.96729278564453
9362,242.43521118164062
9363,112.73875427246094
9364,58.54838562011719
9365,90.36345672607422
9366,58.13880920410156
9367,27.353513717651367
9368,43.401206970214844
9369,65.77215576171875
9370,71.59785461425781
9371,64.31511688232422
9372,54.253414154052734
9373,46.726951599121094
9374,47.936256408691406
9375,50.4359245300293
9376,56.21583938598633
9377,45.71996307373047
9378,44.08985137939453
9379,34.41288375854492
9380,35.421913146972656
9381,34.1944694519043
9382,34.48594284057617
9383,34.43207550048828
9384,28.735570907592773
9385,24.3062744140625
9386,22.85669708251953
9387,19.151721954345703
9388,19.476211547851562
9389,15.173323631286621
9390,11.956149101257324
9391,10.083199501037598
9392,9.439953804016113
9393,7.9963860511779785
9394,5.713160514831543
9395,2.5754048824310303
9396,0.5796390175819397
9397,-1.103373408317566
9398,-1.7768359184265137
9399,-4.562748432159424
9400,-7.132535457611084
9401,-8.979315757751465
9402,-12.163349151611328
9403,-14.797961235046387
9404,-17.181978225708008
9405,-19.89043617248535
9406,-22.337493896484375
9407,-24.959331512451172
9408,-27.81570816040039
9409,-30.165573120117188
9410,-31.945045471191406
9411,-34.20771408081055
9412,-35.55303955078125
9413,-36.441707611083984
9414,-37.975650787353516
9415,-37.912689208984375
9416,-38.31110382080078
9417,-38.060157775878906
9418,-37.64170455932617
9419,-37.25978088378906
9420,-33.19169616699219
9421,-8.793259620666504
9422,38.860565185546875
9423,118.15687561035156
9424,41.17946243286133
9425,47.710350036621094
9426,33.55609130859375
9427,14.94605541229248
9428,2.5257060527801514
9429,16.404613494873047
9430,23.938053131103516
9431,17.55902671813965
9432,8.169870376586914
9433,6.543664455413818
9434,15.932194709777832
9435,14.394977569580078
9436,3.6889255046844482
9437,1.120280385017395
9438,1.9005100727081299
9439,0.7944449186325073
9440,-2.443138360977173
9441,-4.530174255371094
9442,-6.992105007171631
9443,-9.813281059265137
9444,-11.58614444732666
9445,-14.433622360229492
9446,-17.893726348876953
9447,-18.575119018554688
9448,-18.426593780517578
9449,-21.841419219970703
9450,-24.403121948242188
9451,-25.542522430419922
9452,-28.833189010620117
9453,-30.277482986450195
9454,-30.638587951660156
9455,-32.177711486816406
9456,-33.939537048339844
9457,-36.43146514892578
9458,-36.88258743286133
9459,-36.993125915527344
9460,-37.06574630737305
9461,-37.671592712402344
9462,-38.336673736572266
9463,-38.56482696533203
9464,-38.17074203491211
9465,-38.32270050048828
9466,-38.61014175415039
9467,-39.448123931884766
9468,-38.889739990234375
9469,-39.305660247802734
9470,-39.37771224975586
9471,-40.114418029785156
9472,-40.2381591796875
9473,-40.24141311645508
9474,-40.46246337890625
9475,-40.7424430847168
9476,-40.996482849121094
9477,-40.897979736328125
9478,-41.08564376831055
9479,-41.14650344848633
9480,-41.3406867980957
9481,-41.36699676513672
9482,-41.46702575683594
9483,-41.501190185546875
9484,-41.61024856567383
9485,-41.636802673339844
9486,-41.70697021484375
9487,-41.78458786010742
9488,-41.826908111572266
9489,-41.89166259765625
9490,-41.96971893310547
9491,-42.03520965576172
9492,-42.050113677978516
9493,-42.10476303100586
9494,-42.14590072631836
9495,-42.213558197021484
9496,-42.245731353759766
9497,-42.28371047973633
9498,-42.30752944946289
9499,-42.342529296875
9500,-42.3808708190918
9501,-42.418373107910156
9502,-42.44176483154297
9503,-42.45632553100586
9504,-42.50145721435547
9505,-42.526397705078125
9506,-42.55512237548828
9507,-42.56778335571289
9508,-42.60285568237305
9509,-42.62397766113281
9510,-42.65153503417969
9511,-42.67147445678711
9512,-42.699100494384766
9513,-42.71816635131836
9514,-42.73945617675781
9515,-42.764503479003906
9516,-42.78475570678711
9517,-42.80470657348633
9518,-42.82370376586914
9519,-42.84563446044922
9520,-42.86325454711914
9521,-42.88048553466797
9522,-42.897865295410156
9523,-42.917213439941406
9524,-42.93414306640625
9525,-42.95112991333008
9526,-42.9677848815918
9527,-42.98480224609375
9528,-43.00173568725586
9529,-43.018394470214844
9530,-43.03418731689453
9531,-43.04991149902344
9532,-43.06572723388672
9533,-43.08116912841797
9534,-43.09630584716797
9535,-43.110694885253906
9536,-43.12561798095703
9537,-43.140098571777344
9538,-43.15479278564453
9539,-43.16880416870117
9540,-43.18258285522461
9541,-43.19645690917969
9542,-43.21038818359375
9543,-43.22404098510742
9544,-43.237483978271484
9545,-43.250667572021484
9546,-43.263885498046875
9547,-43.27733612060547
9548,-43.2900505065918
9549,-43.303192138671875
9550,-43.3160285949707
9551,-43.32856750488281
9552,-43.340972900390625
9553,-43.35374450683594
9554,-43.36594009399414
9555,-43.378326416015625
9556,-43.390560150146484
9557,-43.40276336669922
9558,-43.41471862792969
9559,-43.426544189453125
9560,-43.43864822387695
9561,-43.450462341308594
9562,-43.462135314941406
9563,-43.474021911621094
9564,-43.48536682128906
9565,-43.4971923828125
9566,-43.50861358642578
9567,-43.5201301574707
9568,-43.53155517578125
9569,-43.542877197265625
9570,-43.55410385131836
9571,-43.56525802612305
9572,-43.57667541503906
9573,-43.587825775146484
9574,-43.598854064941406
9575,-43.60991287231445
9576,-43.62086868286133
9577,-43.63198471069336
9578,-43.642757415771484
9579,-43.65363693237305
9580,-43.66431427001953
9581,-43.675331115722656
9582,-43.68600082397461
9583,-43.69670486450195
9584,-43.70757293701172
9585,-43.71807098388672
9586,-43.72889709472656
9587,-43.739315032958984
9588,-43.75005340576172
9589,-43.76062774658203
9590,-43.770992279052734
9591,-43.781497955322266
9592,-43.79182815551758
