,likelihood
7244,-38.343658447265625
7245,-38.53373336791992
7246,-38.760711669921875
7247,-38.99705123901367
7248,-39.10832595825195
7249,-39.0671272277832
7250,-38.94517517089844
7251,-38.828346252441406
7252,-38.79978942871094
7253,-38.80755615234375
7254,-38.88745880126953
7255,-38.92784881591797
7256,-38.989501953125
7257,-39.01551055908203
7258,-39.057411193847656
7259,-39.10299301147461
7260,-39.156578063964844
7261,-39.212894439697266
7262,-39.25882339477539
7263,-39.290340423583984
7264,-39.304622650146484
7265,-39.3046989440918
7266,-39.29235076904297
7267,-39.27666091918945
7268,-39.25483703613281
7269,-39.239227294921875
7270,-39.22040939331055
7271,-39.21489334106445
7272,-39.20588302612305
7273,-39.21429443359375
7274,-39.21687698364258
7275,-39.2396354675293
7276,-39.25213623046875
7277,-39.28387451171875
7278,-39.30178451538086
7279,-39.335205078125
7280,-39.35223388671875
7281,-39.38106155395508
7282,-39.39143371582031
7283,-39.41109848022461
7284,-39.408565521240234
7285,-39.41407775878906
7286,-39.38808822631836
7287,-39.37042999267578
7288,-39.29893493652344
7289,-39.237464904785156
7290,-39.07087326049805
7291,-38.91375732421875
7292,-38.539581298828125
7293,-38.15667724609375
7294,-37.35976028442383
7295,-36.53438186645508
7296,-35.23011016845703
7297,-34.491546630859375
7298,-34.33171081542969
7299,-36.37704849243164
7300,-38.5511589050293
7301,-38.98244094848633
7302,-37.635467529296875
7303,-37.0749397277832
7304,-38.59321212768555
7305,-39.64495849609375
7306,-39.01192092895508
7307,-38.25218963623047
7308,-38.54038619995117
7309,-39.1829948425293
7310,-38.79001998901367
7311,-37.92369842529297
7312,-37.73102569580078
7313,-38.31281661987305
7314,-38.309814453125
7315,-38.28300857543945
7316,-38.335243225097656
7317,-39.154354095458984
7318,-39.65323257446289
7319,-39.61455535888672
7320,-39.493186950683594
7321,-39.62380599975586
7322,-39.80851364135742
7323,-39.68548583984375
7324,-39.33778762817383
7325,-39.016326904296875
7326,-38.96720504760742
7327,-38.8404541015625
7328,-38.873382568359375
7329,-38.530181884765625
7330,-38.724124908447266
7331,-38.91353225708008
7332,-39.507694244384766
7333,-39.91162109375
7334,-40.075809478759766
7335,-40.002994537353516
7336,-39.84500503540039
7337,-39.73543167114258
7338,-39.64176559448242
7339,-39.66775894165039
7340,-39.625457763671875
7341,-39.723358154296875
7342,-39.79814147949219
7343,-39.95149230957031
7344,-40.09482955932617
7345,-40.20278549194336
7346,-40.256309509277344
7347,-40.25301742553711
7348,-40.21431350708008
7349,-40.15305709838867
7350,-40.12066650390625
7351,-40.0965576171875
7352,-40.12528991699219
7353,-40.165863037109375
7354,-40.23006057739258
7355,-40.291744232177734
7356,-40.34463882446289
7357,-40.385276794433594
7358,-40.410247802734375
7359,-40.422447204589844
7360,-40.423828125
7361,-40.41963577270508
7362,-40.40908432006836
7363,-40.401790618896484
7364,-40.385719299316406
7365,-40.3780517578125
7366,-40.35356903076172
7367,-40.339420318603516
7368,-40.29502487182617
7369,-40.25834274291992
7370,-40.16814422607422
7371,-40.072296142578125
7372,-39.87916564941406
7373,-39.647708892822266
7374,-39.24611282348633
7375,-38.7884635925293
7376,-38.130126953125
7377,-37.670616149902344
7378,-37.380760192871094
7379,-38.036888122558594
7380,-39.183006286621094
7381,-40.359500885009766
7382,-40.573585510253906
7383,-39.9122314453125
7384,-39.342777252197266
7385,-39.4269905090332
7386,-40.034183502197266
7387,-40.34402847290039
7388,-40.13574981689453
7389,-39.655548095703125
7390,-39.41350173950195
7391,-39.566471099853516
7392,-39.808902740478516
7393,-39.51078796386719
7394,-39.21744918823242
7395,-38.624324798583984
7396,-38.940040588378906
7397,-39.13188171386719
7398,-39.85686111450195
7399,-40.1801872253418
7400,-40.460453033447266
7401,-40.64335250854492
7402,-40.730194091796875
7403,-40.68979263305664
7404,-40.4555778503418
7405,-40.205814361572266
7406,-39.875526428222656
7407,-39.903255462646484
7408,-39.99386215209961
7409,-40.393062591552734
7410,-40.70896911621094
7411,-40.95454788208008
7412,-41.0281867980957
7413,-40.97224044799805
7414,-40.847389221191406
7415,-40.72230911254883
7416,-40.65599060058594
7417,-40.649017333984375
7418,-40.7459716796875
7419,-40.862770080566406
7420,-41.0053825378418
7421,-41.11221694946289
7422,-41.18210983276367
7423,-41.21002197265625
7424,-41.20475769042969
7425,-41.17721176147461
7426,-41.137508392333984
7427,-41.095733642578125
7428,-41.0546760559082
7429,-41.0167350769043
7430,-40.97928237915039
7431,-40.923828125
7432,-40.858489990234375
7433,-40.72440719604492
7434,-40.56064224243164
7435,-40.24501037597656
7436,-39.88703918457031
7437,-39.32890319824219
7438,-38.88410568237305
7439,-38.4671516418457
7440,-38.64200210571289
7441,-38.996604919433594
7442,-39.82900619506836
7443,-40.039913177490234
7444,-40.32901382446289
7445,-40.56903839111328
7446,-40.88892364501953
7447,-41.12563705444336
7448,-40.969913482666016
7449,-40.535247802734375
7450,-39.87956237792969
7451,-39.82346725463867
7452,-39.86276626586914
7453,-40.49278259277344
7454,-40.784019470214844
7455,-41.00510787963867
7456,-41.05078125
7457,-41.12601089477539
7458,-41.2484245300293
7459,-41.39993667602539
7460,-41.47308349609375
7461,-41.41596984863281
7462,-41.279300689697266
7463,-41.070556640625
7464,-40.89897918701172
7465,-40.72867965698242
7466,-40.670921325683594
7467,-40.62179946899414
7468,-40.722721099853516
7469,-40.79389953613281
7470,-41.02033615112305
7471,-41.17362594604492
7472,-41.41256332397461
7473,-41.567115783691406
7474,-41.68842697143555
7475,-41.74032211303711
7476,-41.734535217285156
7477,-41.68462371826172
7478,-41.5926628112793
7479,-41.475181579589844
7480,-41.286582946777344
7481,-41.12028121948242
7482,-40.820343017578125
7483,-40.68553161621094
7484,-40.391719818115234
7485,-40.453765869140625
7486,-40.43587112426758
7487,-40.72563171386719
7488,-40.98826217651367
7489,-41.28126525878906
7490,-41.46643829345703
7491,-41.582008361816406
7492,-41.616981506347656
7493,-41.6174430847168
7494,-41.659183502197266
7495,-41.65373229980469
7496,-41.684566497802734
7497,-41.65079116821289
7498,-41.594215393066406
7499,-41.468223571777344
7500,-41.30643081665039
7501,-41.063785552978516
7502,-40.86531066894531
7503,-40.62046432495117
7504,-40.63285446166992
7505,-40.73481369018555
7506,-41.18620681762695
7507,-41.66932678222656
7508,-42.06474304199219
7509,-42.17633819580078
7510,-42.02849578857422
7511,-41.794837951660156
7512,-41.621307373046875
7513,-41.652217864990234
7514,-41.800811767578125
7515,-42.03336715698242
7516,-42.2102165222168
7517,-42.272151947021484
7518,-42.21636962890625
7519,-42.096290588378906
7520,-41.97920227050781
7521,-41.87828826904297
7522,-41.74882507324219
7523,-41.53265380859375
7524,-40.83830261230469
7525,-39.98893356323242
7526,-37.588951110839844
7527,-36.8728141784668
7528,-34.742881774902344
7529,-38.02619934082031
7530,-40.662452697753906
7531,-41.78498458862305
7532,-40.69984436035156
7533,-39.20122146606445
7534,-40.416175842285156
7535,-41.4570198059082
7536,-41.39961242675781
7537,-40.882843017578125
7538,-40.760982513427734
7539,-41.75905990600586
7540,-42.08614730834961
7541,-41.52812576293945
7542,-40.70431900024414
7543,-40.59858703613281
7544,-41.192108154296875
7545,-41.68941116333008
7546,-41.618247985839844
7547,-41.603553771972656
7548,-41.902984619140625
7549,-42.44610595703125
7550,-42.589271545410156
7551,-42.324928283691406
7552,-42.088077545166016
7553,-42.025516510009766
7554,-42.12328338623047
7555,-42.04884719848633
7556,-41.778282165527344
7557,-41.3574333190918
7558,-41.18411636352539
7559,-41.046295166015625
7560,-41.19407653808594
7561,-41.28313064575195
7562,-41.61301040649414
7563,-42.04802322387695
7564,-42.514888763427734
7565,-42.73491287231445
7566,-42.646827697753906
7567,-42.38102722167969
7568,-42.12775802612305
7569,-42.067867279052734
7570,-42.1795654296875
7571,-42.44761276245117
7572,-42.7036018371582
7573,-42.86195755004883
7574,-42.87852096557617
7575,-42.79404067993164
7576,-42.684757232666016
7577,-42.604366302490234
7578,-42.59469223022461
7579,-42.62959671020508
7580,-42.715171813964844
7581,-42.797000885009766
7582,-42.88289260864258
7583,-42.94130325317383
7584,-42.98408126831055
7585,-43.008392333984375
7586,-43.02025604248047
7587,-43.023590087890625
7588,-43.019004821777344
7589,-43.007720947265625
7590,-42.985904693603516
7591,-42.96021270751953
7592,-42.9149284362793
7593,-42.87479019165039
7594,-42.79570388793945
7595,-42.73684310913086
7596,-42.60856628417969
7597,-42.52866744995117
7598,-42.34669494628906
7599,-42.260093688964844
7600,-42.0606689453125
7601,-42.00774383544922
7602,-41.88713455200195
7603,-41.950927734375
7604,-42.03492736816406
7605,-42.2848014831543
7606,-42.565818786621094
7607,-42.88105392456055
7608,-43.12181854248047
7609,-43.25849533081055
7610,-43.27568817138672
7611,-43.19492721557617
7612,-43.05629348754883
7613,-42.8685417175293
7614,-42.67339324951172
7615,-42.42923355102539
7616,-42.230918884277344
7617,-42.00208282470703
7618,-41.96420669555664
7619,-41.96958541870117
7620,-42.281620025634766
7621,-42.58893585205078
7622,-42.99135971069336
7623,-43.21619415283203
7624,-43.30756759643555
7625,-43.268619537353516
7626,-43.15733337402344
7627,-43.04538345336914
7628,-42.93278503417969
7629,-42.85765838623047
7630,-42.765228271484375
7631,-42.72078323364258
7632,-42.58372116088867
7633,-42.56792068481445
7634,-42.38214111328125
7635,-42.514583587646484
7636,-42.51045227050781
7637,-42.86266326904297
7638,-43.11758041381836
7639,-43.399478912353516
7640,-43.54496765136719
7641,-43.560272216796875
7642,-43.47517395019531
7643,-43.31890869140625
7644,-43.15284729003906
7645,-42.919288635253906
7646,-42.76932907104492
7647,-42.50609588623047
7648,-42.40665054321289
7649,-42.1789436340332
7650,-42.0933952331543
7651,-41.88632583618164
7652,-41.7773323059082
7653,-41.54668045043945
7654,-41.72745132446289
7655,-41.950843811035156
7656,-42.62689971923828
7657,-43.21318817138672
7658,-43.40828323364258
7659,-43.29262924194336
7660,-43.04543685913086
7661,-42.987762451171875
7662,-43.107582092285156
7663,-43.40591049194336
7664,-43.6132926940918
7665,-43.61104202270508
7666,-43.4122200012207
7667,-43.01291275024414
7668,-42.7174072265625
7669,-42.3326530456543
7670,-42.33879470825195
7671,-42.118080139160156
7672,-42.506065368652344
7673,-42.64894485473633
7674,-43.211875915527344
7675,-43.59413146972656
7676,-43.842041015625
7677,-43.887901306152344
7678,-43.76410675048828
7679,-43.57167053222656
7680,-43.27531051635742
7681,-43.17314529418945
7682,-42.98411178588867
7683,-43.19188690185547
7684,-43.35628890991211
7685,-43.7256965637207
7686,-43.989192962646484
7687,-44.136173248291016
7688,-44.134666442871094
7689,-44.028079986572266
7690,-43.90628433227539
7691,-43.787742614746094
7692,-43.80026626586914
7693,-43.82583999633789
7694,-43.93278884887695
7695,-43.988128662109375
7696,-43.974979400634766
7697,-43.80818176269531
7698,-43.428401947021484
7699,-42.598052978515625
7700,-41.352272033691406
7701,-38.89787673950195
7702,-37.08353042602539
7703,-35.29786682128906
7704,-39.145992279052734
7705,-43.274723052978516
7706,-42.78668212890625
7707,-40.7720947265625
7708,-42.35847473144531
7709,-44.01069259643555
7710,-42.1364860534668
7711,-41.70049285888672
7712,-43.82772445678711
7713,-43.321998596191406
7714,-42.09752655029297
7715,-43.32416534423828
7716,-43.652976989746094
7717,-42.189083099365234
7718,-41.900760650634766
7719,-41.61274337768555
7720,-38.06843948364258
7721,-36.97649383544922
7722,-34.66865539550781
7723,-39.571495056152344
7724,-43.011287689208984
7725,-43.572898864746094
7726,-41.05413055419922
7727,-39.77251434326172
7728,-43.317073822021484
7729,-44.086849212646484
7730,-42.15531921386719
7731,-42.03046798706055
7732,-42.918094635009766
7733,-44.07151412963867
7734,-43.86131286621094
7735,-43.05665588378906
7736,-43.27729034423828
7737,-43.72616195678711
7738,-44.100772857666016
7739,-44.050201416015625
7740,-43.946372985839844
7741,-44.15058898925781
7742,-44.171363830566406
7743,-44.07179260253906
7744,-44.15946578979492
7745,-44.48360824584961
7746,-44.61911392211914
7747,-44.397300720214844
7748,-44.19300842285156
7749,-44.30357360839844
7750,-44.62113571166992
7751,-44.76463317871094
7752,-44.66908645629883
7753,-44.54959487915039
7754,-44.563350677490234
7755,-44.656490325927734
7756,-44.695621490478516
7757,-44.70633316040039
7758,-44.74989700317383
7759,-44.837181091308594
7760,-44.87149429321289
7761,-44.826053619384766
7762,-44.7752571105957
7763,-44.78550720214844
7764,-44.85905075073242
7765,-44.923580169677734
7766,-44.944950103759766
7767,-44.94116973876953
7768,-44.94599151611328
7769,-44.96619415283203
7770,-44.9783821105957
7771,-44.97516632080078
7772,-44.96847915649414
7773,-44.9815788269043
7774,-45.01322937011719
7775,-45.048912048339844
7776,-45.07238006591797
7777,-45.082435607910156
7778,-45.09013366699219
7779,-45.10343551635742
7780,-45.119319915771484
7781,-45.13091278076172
7782,-45.13592529296875
7783,-45.13777160644531
7784,-45.14316940307617
7785,-45.15327072143555
7786,-45.16682815551758
7787,-45.178916931152344
7788,-45.188106536865234
7789,-45.1950569152832
7790,-45.20316696166992
7791,-45.21223449707031
7792,-45.222877502441406
7793,-45.2314338684082
7794,-45.23769760131836
7795,-45.24006271362305
7796,-45.24007034301758
7797,-45.23600769042969
7798,-45.22821044921875
7799,-45.211002349853516
7800,-45.18316650390625
7801,-45.13406753540039
7802,-45.06436538696289
7803,-44.95248794555664
7804,-44.80780029296875
7805,-44.58809280395508
7806,-44.34186935424805
7807,-44.006988525390625
7808,-43.75541305541992
7809,-43.52462387084961
7810,-43.64815139770508
7811,-43.966453552246094
7812,-44.59078598022461
7813,-45.12285614013672
7814,-45.407875061035156
7815,-45.373802185058594
7816,-45.15312957763672
7817,-44.91703796386719
7818,-44.7158203125
7819,-44.638648986816406
7820,-44.53783416748047
7821,-44.64107131958008
7822,-44.671897888183594
7823,-44.953094482421875
7824,-45.17668914794922
7825,-45.44044494628906
7826,-45.59227752685547
7827,-45.62696838378906
7828,-45.56585693359375
7829,-45.450653076171875
7830,-45.35340881347656
7831,-45.24136734008789
7832,-45.214385986328125
7833,-45.144081115722656
7834,-45.14158248901367
7835,-45.07463836669922
7836,-45.040565490722656
7837,-44.95843505859375
7838,-44.91726303100586
7839,-44.868839263916016
7840,-44.9069938659668
7841,-44.97576141357422
7842,-45.1427001953125
7843,-45.327354431152344
7844,-45.52862548828125
7845,-45.683372497558594
7846,-45.77985763549805
7847,-45.814456939697266
7848,-45.810054779052734
7849,-45.78753662109375
7850,-45.75941848754883
7851,-45.73695755004883
7852,-45.70793533325195
7853,-45.674869537353516
7854,-45.6140251159668
7855,-45.522830963134766
7856,-45.35575485229492
7857,-45.13935089111328
7858,-44.741432189941406
7859,-44.391971588134766
7860,-43.73417282104492
7861,-43.587135314941406
7862,-43.246185302734375
7863,-43.90899658203125
7864,-44.58226013183594
7865,-45.453487396240234
7866,-45.91119384765625
7867,-45.870452880859375
7868,-45.51908874511719
7869,-45.03337860107422
7870,-44.82818603515625
7871,-44.64103698730469
7872,-44.752357482910156
7873,-44.841190338134766
7874,-45.03333282470703
7875,-45.178157806396484
7876,-45.40091323852539
7877,-45.57756042480469
7878,-45.773075103759766
7879,-45.92576599121094
7880,-45.98200988769531
7881,-45.972412109375
7882,-45.88408279418945
7883,-45.75936508178711
7884,-45.591670989990234
7885,-45.47480010986328
7886,-45.344627380371094
7887,-45.37608337402344
7888,-45.4467887878418
7889,-45.68760681152344
7890,-45.93672180175781
7891,-46.1713752746582
7892,-46.301109313964844
7893,-46.31443786621094
7894,-46.24131774902344
7895,-46.12673568725586
7896,-46.027976989746094
7897,-45.94916534423828
7898,-45.94752502441406
7899,-45.97822570800781
7900,-46.07831954956055
7901,-46.186073303222656
7902,-46.297061920166016
7903,-46.3713264465332
7904,-46.394657135009766
7905,-46.35362243652344
7906,-46.25297927856445
7907,-46.04670715332031
7908,-45.76902389526367
7909,-45.169334411621094
7910,-44.5728645324707
7911,-43.06229019165039
7912,-42.635467529296875
7913,-41.04774475097656
7914,-42.503501892089844
7915,-43.53827667236328
7916,-44.8280143737793
7917,-45.08071517944336
7918,-44.861106872558594
7919,-45.19779586791992
7920,-45.39915466308594
7921,-45.39168930053711
7922,-44.75947952270508
7923,-44.33087921142578
7924,-44.36684036254883
7925,-45.2757568359375
7926,-46.1799201965332
