,likelihood
7259,-48.52456283569336
7260,-49.2882080078125
7261,-49.449554443359375
7262,-49.16966247558594
7263,-48.7723274230957
7264,-48.991554260253906
7265,-49.419315338134766
7266,-49.807735443115234
7267,-49.82487869262695
7268,-49.523746490478516
7269,-49.205970764160156
7270,-48.89936065673828
7271,-49.08674240112305
7272,-49.42073059082031
7273,-49.8950309753418
7274,-50.14229965209961
7275,-50.10848617553711
7276,-49.94367599487305
7277,-49.82811737060547
7278,-49.8811149597168
7279,-50.02177429199219
7280,-50.20372772216797
7281,-50.29074478149414
7282,-50.25074005126953
7283,-50.123558044433594
7284,-49.97819900512695
7285,-49.89870071411133
7286,-49.86408996582031
7287,-49.877899169921875
7288,-49.83271408081055
7289,-49.73992919921875
7290,-49.5025520324707
7291,-49.17586898803711
7292,-48.78056716918945
7293,-48.351993560791016
7294,-48.111083984375
7295,-48.050926208496094
7296,-48.26529312133789
7297,-48.799007415771484
7298,-49.377777099609375
7299,-49.991641998291016
7300,-50.379966735839844
7301,-50.49301528930664
7302,-50.34392547607422
7303,-50.05375289916992
7304,-49.76615524291992
7305,-49.54499816894531
7306,-49.540401458740234
7307,-49.64365768432617
7308,-49.921138763427734
7309,-50.20703125
7310,-50.46839904785156
7311,-50.63220977783203
7312,-50.69162368774414
7313,-50.67202377319336
7314,-50.61024856567383
7315,-50.5474853515625
7316,-50.492279052734375
7317,-50.461387634277344
7318,-50.4351692199707
7319,-50.41577911376953
7320,-50.40938949584961
7321,-50.40404510498047
7322,-50.42667007446289
7323,-50.4522590637207
7324,-50.50948715209961
7325,-50.56440353393555
7326,-50.6352424621582
7327,-50.697021484375
7328,-50.753421783447266
7329,-50.79863739013672
7330,-50.833255767822266
7331,-50.86262512207031
7332,-50.88703155517578
7333,-50.91151809692383
7334,-50.93339538574219
7335,-50.95514678955078
7336,-50.973785400390625
7337,-50.98970031738281
7338,-51.00044250488281
7339,-51.0057487487793
7340,-51.00330352783203
7341,-50.99037170410156
7342,-50.96320724487305
7343,-50.912742614746094
7344,-50.832054138183594
7345,-50.693511962890625
7346,-50.487911224365234
7347,-50.14836502075195
7348,-49.684425354003906
7349,-48.97618865966797
7350,-48.170772552490234
7351,-47.20879364013672
7352,-46.63524627685547
7353,-46.694026947021484
7354,-47.71845626831055
7355,-49.41934585571289
7356,-50.7269287109375
7357,-51.007965087890625
7358,-50.36708450317383
7359,-49.61907196044922
7360,-49.39948654174805
7361,-49.83530044555664
7362,-50.5694694519043
7363,-51.04662322998047
7364,-51.09787368774414
7365,-50.818565368652344
7366,-50.482215881347656
7367,-50.3071403503418
7368,-50.409385681152344
7369,-50.7157096862793
7370,-51.04004669189453
7371,-51.24678421020508
7372,-51.26829528808594
7373,-51.162254333496094
7374,-51.0290412902832
7375,-50.95631408691406
7376,-50.98286056518555
7377,-51.10127639770508
7378,-51.24348068237305
7379,-51.35858154296875
7380,-51.4255485534668
7381,-51.433650970458984
7382,-51.40182113647461
7383,-51.3572998046875
7384,-51.32421875
7385,-51.32387924194336
7386,-51.356239318847656
7387,-51.417171478271484
7388,-51.49238967895508
7389,-51.56422805786133
7390,-51.62287521362305
7391,-51.658817291259766
7392,-51.67141342163086
7393,-51.66633987426758
7394,-51.65109634399414
7395,-51.63241958618164
7396,-51.6159553527832
7397,-51.60495376586914
7398,-51.60056686401367
7399,-51.602088928222656
7400,-51.60902404785156
7401,-51.619441986083984
7402,-51.62852478027344
7403,-51.63576889038086
7404,-51.63154983520508
7405,-51.61986541748047
7406,-51.580875396728516
7407,-51.526763916015625
7408,-51.4202995300293
7409,-51.29048538208008
7410,-51.06900405883789
7411,-50.8209114074707
7412,-50.434146881103516
7413,-50.051639556884766
7414,-49.53717041015625
7415,-49.201171875
7416,-48.95513153076172
7417,-49.20943069458008
7418,-49.81365966796875
7419,-50.740455627441406
7420,-51.56724548339844
7421,-51.97782516479492
7422,-51.89103317260742
7423,-51.48799514770508
7424,-51.07179641723633
7425,-50.82352066040039
7426,-50.858177185058594
7427,-51.098121643066406
7428,-51.441566467285156
7429,-51.770694732666016
7430,-51.984527587890625
7431,-52.05772018432617
7432,-52.0102424621582
7433,-51.903446197509766
7434,-51.7886848449707
7435,-51.74252700805664
7436,-51.74254608154297
7437,-51.82405090332031
7438,-51.925662994384766
7439,-52.04497146606445
7440,-52.144386291503906
7441,-52.2138786315918
7442,-52.2479248046875
7443,-52.24683380126953
7444,-52.21531677246094
7445,-52.15779495239258
7446,-52.073490142822266
7447,-51.96177291870117
7448,-51.81658172607422
7449,-51.6392707824707
7450,-51.42848587036133
7451,-51.21893310546875
7452,-51.041439056396484
7453,-50.9576416015625
7454,-51.057010650634766
7455,-51.24629211425781
7456,-51.59952926635742
7457,-51.83106994628906
7458,-51.95866775512695
7459,-51.911582946777344
7460,-51.76146697998047
7461,-51.68398666381836
7462,-51.679954528808594
7463,-51.85322189331055
7464,-52.069427490234375
7465,-52.30696487426758
7466,-52.46100997924805
7467,-52.515811920166016
7468,-52.48973846435547
7469,-52.42776107788086
7470,-52.38923645019531
7471,-52.39122009277344
7472,-52.45041275024414
7473,-52.52973937988281
7474,-52.612945556640625
7475,-52.66819381713867
7476,-52.689491271972656
7477,-52.67988586425781
7478,-52.65038299560547
7479,-52.61451721191406
7480,-52.57319259643555
7481,-52.532447814941406
7482,-52.465572357177734
7483,-52.365882873535156
7484,-52.163421630859375
7485,-51.820350646972656
7486,-51.21599197387695
7487,-50.21012496948242
7488,-48.841217041015625
7489,-46.87810134887695
7490,-45.65556716918945
7491,-45.425994873046875
7492,-47.755008697509766
7493,-51.0047492980957
7494,-52.52371597290039
7495,-51.53838348388672
7496,-49.90679168701172
7497,-49.89215087890625
7498,-51.30659866333008
7499,-52.46730422973633
7500,-52.37679672241211
7501,-51.4958610534668
7502,-50.95541763305664
7503,-51.19495391845703
7504,-51.903533935546875
7505,-52.5381965637207
7506,-52.64167022705078
7507,-52.36733627319336
7508,-52.1209716796875
7509,-52.167274475097656
7510,-52.4404296875
7511,-52.69760513305664
7512,-52.811370849609375
7513,-52.780208587646484
7514,-52.70817947387695
7515,-52.68165969848633
7516,-52.728092193603516
7517,-52.811012268066406
7518,-52.8687858581543
7519,-52.91079330444336
7520,-52.93571472167969
7521,-52.970726013183594
7522,-53.030975341796875
7523,-53.10242462158203
7524,-53.157047271728516
7525,-53.174930572509766
7526,-53.16093444824219
7527,-53.131675720214844
7528,-53.12202072143555
7529,-53.14527130126953
7530,-53.202213287353516
7531,-53.274227142333984
7532,-53.339996337890625
7533,-53.383296966552734
7534,-53.39817810058594
7535,-53.390045166015625
7536,-53.37103271484375
7537,-53.35346984863281
7538,-53.344818115234375
7539,-53.35073471069336
7540,-53.36891174316406
7541,-53.39678955078125
7542,-53.4248161315918
7543,-53.45112228393555
7544,-53.46979522705078
7545,-53.48189926147461
7546,-53.48792266845703
7547,-53.491336822509766
7548,-53.49494934082031
7549,-53.49885177612305
7550,-53.50578689575195
7551,-53.51201629638672
7552,-53.5194206237793
7553,-53.5227165222168
7554,-53.522743225097656
7555,-53.513545989990234
7556,-53.493743896484375
7557,-53.45768737792969
7558,-53.399940490722656
7559,-53.3157958984375
7560,-53.189083099365234
7561,-53.021724700927734
7562,-52.775787353515625
7563,-52.4776496887207
7564,-52.07047653198242
7565,-51.65583038330078
7566,-51.20677185058594
7567,-50.96281814575195
7568,-50.968650817871094
7569,-51.42254638671875
7570,-52.21416091918945
7571,-53.081756591796875
7572,-53.68642807006836
7573,-53.82170486450195
7574,-53.55959701538086
7575,-53.130191802978516
7576,-52.78651428222656
7577,-52.64177322387695
7578,-52.72828674316406
7579,-52.99419021606445
7580,-53.319068908691406
7581,-53.62627029418945
7582,-53.82171630859375
7583,-53.88375473022461
7584,-53.8353385925293
7585,-53.732601165771484
7586,-53.621829986572266
7587,-53.573116302490234
7588,-53.5639533996582
7589,-53.631160736083984
7590,-53.71666717529297
7591,-53.8286018371582
7592,-53.929969787597656
7593,-54.01634979248047
7594,-54.07753372192383
7595,-54.11235809326172
7596,-54.12214279174805
7597,-54.10940170288086
7598,-54.0738410949707
7599,-54.01631546020508
7600,-53.92955780029297
7601,-53.810665130615234
7602,-53.63973617553711
7603,-53.428951263427734
7604,-53.145442962646484
7605,-52.877960205078125
7606,-52.60881805419922
7607,-52.51994323730469
7608,-52.640079498291016
7609,-52.92219161987305
7610,-53.37104797363281
7611,-53.61793518066406
7612,-53.66648864746094
7613,-53.520050048828125
7614,-53.31077194213867
7615,-53.324989318847656
7616,-53.4930305480957
7617,-53.846717834472656
7618,-54.152957916259766
7619,-54.33065414428711
7620,-54.342018127441406
7621,-54.2542724609375
7622,-54.178470611572266
7623,-54.17645263671875
7624,-54.264984130859375
7625,-54.389747619628906
7626,-54.49758529663086
7627,-54.545806884765625
7628,-54.53215789794922
7629,-54.48301696777344
7630,-54.429080963134766
7631,-54.401519775390625
7632,-54.39006805419922
7633,-54.39501190185547
7634,-54.365177154541016
7635,-54.28071975708008
7636,-54.06110382080078
7637,-53.66553497314453
7638,-52.9625358581543
7639,-51.84661865234375
7640,-50.19023513793945
7641,-48.13325881958008
7642,-46.266510009765625
7643,-46.32438659667969
7644,-49.01383590698242
7645,-52.93882751464844
7646,-54.462852478027344
7647,-52.723655700683594
7648,-50.85318374633789
7649,-51.47919845581055
7650,-53.66298294067383
7651,-54.65420913696289
7652,-53.700809478759766
7653,-52.35596466064453
7654,-52.13724899291992
7655,-53.21147918701172
7656,-54.44898986816406
7657,-54.77487564086914
7658,-54.18071746826172
7659,-53.5095329284668
7660,-53.5118293762207
7661,-54.13768005371094
7662,-54.766170501708984
7663,-54.89063262939453
7664,-54.55781936645508
7665,-54.18109893798828
7666,-54.09552001953125
7667,-54.34033966064453
7668,-54.71105194091797
7669,-54.97593307495117
7670,-55.01538848876953
7671,-54.8785400390625
7672,-54.701656341552734
7673,-54.61616134643555
7674,-54.66569519042969
7675,-54.817901611328125
7676,-54.99031066894531
7677,-55.108455657958984
7678,-55.13869857788086
7679,-55.09690856933594
7680,-55.02998352050781
7681,-54.97990798950195
7682,-54.97635269165039
7683,-55.01548767089844
7684,-55.08641052246094
7685,-55.16246795654297
7686,-55.22572708129883
7687,-55.26603317260742
7688,-55.28226089477539
7689,-55.27980422973633
7690,-55.266822814941406
7691,-55.25312042236328
7692,-55.24383544921875
7693,-55.245182037353516
7694,-55.25587844848633
7695,-55.277835845947266
7696,-55.304931640625
7697,-55.33662414550781
7698,-55.36641311645508
7699,-55.392784118652344
7700,-55.41278076171875
7701,-55.42564010620117
7702,-55.430049896240234
7703,-55.42424774169922
7704,-55.406333923339844
7705,-55.368568420410156
7706,-55.30423355102539
7707,-55.190914154052734
7708,-55.013816833496094
7709,-54.71873092651367
7710,-54.313865661621094
7711,-53.70724868774414
7712,-53.12906265258789
7713,-52.59171676635742
7714,-52.682132720947266
7715,-53.44673538208008
7716,-54.503944396972656
7717,-55.308231353759766
7718,-55.34499740600586
7719,-54.87565994262695
7720,-54.513179779052734
7721,-54.59878158569336
7722,-55.08761978149414
7723,-55.470272064208984
7724,-55.49140167236328
7725,-55.2020263671875
7726,-54.877201080322266
7727,-54.83292770385742
7728,-55.037384033203125
7729,-55.35357666015625
7730,-55.501617431640625
7731,-55.43608093261719
7732,-55.29213333129883
7733,-55.20216369628906
7734,-55.30751037597656
7735,-55.45267105102539
7736,-55.57655715942383
7737,-55.56726837158203
7738,-55.449066162109375
7739,-55.3382568359375
7740,-55.24589920043945
7741,-55.21627426147461
7742,-55.10995101928711
7743,-54.92808532714844
7744,-54.59077835083008
7745,-54.12482833862305
7746,-53.70523452758789
7747,-53.293365478515625
7748,-53.21931076049805
7749,-53.4445915222168
7750,-53.96540069580078
7751,-54.77711486816406
7752,-55.49728012084961
7753,-55.96200180053711
7754,-56.012901306152344
7755,-55.72283172607422
7756,-55.29539108276367
7757,-54.89356994628906
7758,-54.70849609375
7759,-54.66315841674805
7760,-54.8447265625
7761,-55.13325881958008
7762,-55.48225021362305
7763,-55.833457946777344
7764,-56.083824157714844
7765,-56.197696685791016
7766,-56.172019958496094
7767,-56.04951858520508
7768,-55.886070251464844
7769,-55.72200393676758
7770,-55.60664367675781
7771,-55.51190948486328
7772,-55.489315032958984
7773,-55.48381805419922
7774,-55.54335021972656
7775,-55.63180160522461
7776,-55.763694763183594
7777,-55.917572021484375
7778,-56.073394775390625
7779,-56.217864990234375
7780,-56.33057403564453
7781,-56.407569885253906
7782,-56.44734573364258
7783,-56.456451416015625
7784,-56.44249725341797
7785,-56.411659240722656
7786,-56.367923736572266
7787,-56.30842971801758
7788,-56.23079299926758
7789,-56.12477493286133
7790,-55.9780387878418
7791,-55.78150177001953
7792,-55.50238037109375
7793,-55.1719970703125
7794,-54.7234001159668
7795,-54.3352165222168
7796,-53.9139289855957
7797,-53.865806579589844
7798,-54.05482864379883
7799,-54.74716567993164
7800,-55.58159255981445
7801,-56.31108856201172
7802,-56.64488220214844
7803,-56.54692077636719
7804,-56.182106018066406
7805,-55.75044250488281
7806,-55.4640007019043
7807,-55.328102111816406
7808,-55.440242767333984
7809,-55.6969108581543
7810,-56.06307601928711
7811,-56.42402648925781
7812,-56.689613342285156
7813,-56.8073616027832
7814,-56.78153991699219
7815,-56.662567138671875
7816,-56.50594711303711
7817,-56.36644744873047
7818,-56.24928283691406
7819,-56.18659591674805
7820,-56.150699615478516
7821,-56.17021179199219
7822,-56.21522903442383
7823,-56.312705993652344
7824,-56.43198013305664
7825,-56.579681396484375
7826,-56.72186279296875
7827,-56.85102844238281
7828,-56.94755554199219
7829,-57.010929107666016
7830,-57.04341125488281
7831,-57.05207061767578
7832,-57.043174743652344
7833,-57.02086639404297
7834,-56.98637771606445
7835,-56.93873977661133
7836,-56.8734245300293
7837,-56.78493118286133
7838,-56.66373825073242
7839,-56.497840881347656
7840,-56.278961181640625
7841,-55.987327575683594
7842,-55.6421012878418
7843,-55.22600555419922
7844,-54.86345291137695
7845,-54.55261993408203
7846,-54.58544158935547
7847,-54.87818908691406
7848,-55.58787536621094
7849,-56.3516731262207
7850,-56.96077346801758
7851,-57.17988967895508
7852,-57.02483367919922
7853,-56.65500259399414
7854,-56.300228118896484
7855,-56.041622161865234
7856,-56.00836944580078
7857,-56.125572204589844
7858,-56.4215087890625
7859,-56.758399963378906
7860,-57.09038162231445
7861,-57.31247329711914
7862,-57.39728927612305
7863,-57.35258483886719
7864,-57.219207763671875
7865,-57.03582000732422
7866,-56.84016418457031
7867,-56.597511291503906
7868,-56.329017639160156
7869,-55.91755676269531
7870,-55.35371398925781
7871,-54.652523040771484
7872,-53.715965270996094
7873,-53.63853073120117
7874,-54.0875244140625
7875,-55.80694580078125
7876,-57.13335037231445
7877,-57.191200256347656
7878,-56.30420684814453
7879,-55.6407585144043
7880,-55.88215255737305
7881,-56.93246841430664
7882,-57.599788665771484
7883,-57.45042419433594
7884,-56.89788055419922
7885,-56.5606575012207
7886,-56.76032638549805
7887,-57.24271774291992
7888,-57.526771545410156
7889,-57.39072036743164
7890,-57.08720779418945
7891,-57.02973556518555
7892,-57.272281646728516
7893,-57.586341857910156
7894,-57.71221923828125
7895,-57.6269645690918
7896,-57.497032165527344
7897,-57.47454071044922
7898,-57.62238693237305
7899,-57.780975341796875
7900,-57.83518981933594
7901,-57.77372741699219
7902,-57.671871185302734
7903,-57.61734390258789
7904,-57.609920501708984
7905,-57.61101150512695
7906,-57.50282287597656
7907,-57.24635314941406
7908,-56.81171798706055
7909,-56.13642120361328
7910,-55.30625915527344
7911,-54.118896484375
7912,-52.764381408691406
7913,-51.89506530761719
7914,-51.725440979003906
7915,-53.630592346191406
7916,-56.18386459350586
7917,-57.862003326416016
7918,-57.493011474609375
7919,-56.005645751953125
7920,-55.26008224487305
7921,-55.83112335205078
7922,-57.15011978149414
7923,-58.00278091430664
7924,-57.907623291015625
7925,-57.227272033691406
7926,-56.593441009521484
7927,-56.52610778808594
7928,-57.00968933105469
7929,-57.67542266845703
7930,-58.13414001464844
7931,-58.15789031982422
7932,-57.870418548583984
7933,-57.539730072021484
7934,-57.37839889526367
7935,-57.4819221496582
7936,-57.7384147644043
7937,-58.052066802978516
7938,-58.2760009765625
7939,-58.366065979003906
7940,-58.32650375366211
7941,-58.20637893676758
7942,-58.07536315917969
7943,-57.9752197265625
7944,-57.95122146606445
7945,-57.9817008972168
7946,-58.08218765258789
7947,-58.20172119140625
