,likelihood
8457,8.293997764587402
8458,8.424083709716797
8459,8.619218826293945
8460,8.639877319335938
8461,8.807305335998535
8462,8.710049629211426
8463,8.44780158996582
8464,8.263094902038574
8465,8.139200210571289
8466,8.067862510681152
8467,8.151360511779785
8468,8.201830863952637
8469,8.26807975769043
8470,8.461996078491211
8471,8.7173490524292
8472,9.271147727966309
8473,9.817854881286621
8474,10.288897514343262
8475,9.889863014221191
8476,9.138132095336914
8477,8.238653182983398
8478,7.899101734161377
8479,8.221407890319824
8480,8.769906997680664
8481,9.117177963256836
8482,8.893918991088867
8483,8.322030067443848
8484,7.852916717529297
8485,7.894598960876465
8486,8.243553161621094
8487,8.443410873413086
8488,8.332653045654297
8489,7.969147205352783
8490,7.7049031257629395
8491,7.658471584320068
8492,7.775630950927734
8493,7.995803356170654
8494,8.179521560668945
8495,8.337381362915039
8496,8.434679985046387
8497,8.581576347351074
8498,8.627758026123047
8499,8.62736701965332
8500,8.411166191101074
8501,8.14384937286377
8502,7.812517166137695
8503,7.548478126525879
8504,7.409909725189209
8505,7.421285152435303
8506,7.533763885498047
8507,7.697081565856934
8508,7.896397590637207
8509,8.055318832397461
8510,8.210892677307129
8511,8.252645492553711
8512,8.218012809753418
8513,8.009920120239258
8514,7.743470191955566
8515,7.477810382843018
8516,7.292329788208008
8517,7.188876628875732
8518,7.154126167297363
8519,7.165833950042725
8520,7.21904182434082
8521,7.334847450256348
8522,7.556601047515869
8523,8.006776809692383
8524,8.770733833312988
8525,10.233226776123047
8526,11.84220027923584
8527,12.997612953186035
8528,10.82292652130127
8529,7.586282253265381
8530,8.04751968383789
8531,10.672595977783203
8532,10.664697647094727
8533,7.953849792480469
8534,7.729944229125977
8535,10.001873016357422
8536,9.603561401367188
8537,7.391250133514404
8538,8.293566703796387
8539,9.351731300354004
8540,7.7766947746276855
8541,7.144467353820801
8542,8.231040000915527
8543,7.8649678230285645
8544,6.976533889770508
8545,7.237824440002441
8546,7.893110275268555
8547,7.672945976257324
8548,6.890453338623047
8549,6.976504325866699
8550,7.603830337524414
8551,7.9312214851379395
8552,7.378276348114014
8553,6.736072540283203
8554,6.805465221405029
8555,7.275114059448242
8556,7.5848283767700195
8557,7.2394938468933105
8558,6.747829437255859
8559,6.560220241546631
8560,6.727642059326172
8561,6.993675231933594
8562,7.015460014343262
8563,6.831183910369873
8564,6.571102142333984
8565,6.4401936531066895
8566,6.469391345977783
8567,6.593709468841553
8568,6.6822333335876465
8569,6.676938056945801
8570,6.57873010635376
8571,6.440053939819336
8572,6.336645126342773
8573,6.271803855895996
8574,6.257767200469971
8575,6.265626907348633
8576,6.306121826171875
8577,6.370097637176514
8578,6.479497909545898
8579,6.663012504577637
8580,6.976415634155273
8581,7.604643821716309
8582,8.538902282714844
8583,9.93449878692627
8584,10.496809959411621
8585,9.832383155822754
8586,7.622832298278809
8587,6.204075813293457
8588,7.264501571655273
8589,8.689519882202148
8590,8.126211166381836
8591,6.353252410888672
8592,6.609994411468506
8593,7.711414337158203
8594,7.761981010437012
8595,6.453370571136475
8596,6.564157962799072
8597,7.998326301574707
8598,7.752181053161621
8599,6.641806125640869
8600,6.138769626617432
8601,7.3928327560424805
8602,8.200258255004883
8603,7.70616340637207
8604,6.064914226531982
8605,6.216494560241699
8606,7.09791374206543
8607,7.5903778076171875
8608,6.594565391540527
8609,5.839033126831055
8610,6.641913414001465
8611,7.268689155578613
8612,7.094915866851807
8613,5.842593193054199
8614,6.080718040466309
8615,6.949949741363525
8616,7.6873779296875
8617,6.6526336669921875
8618,5.7094573974609375
8619,5.838179588317871
8620,6.606085777282715
8621,6.772199630737305
8622,5.992353916168213
8623,5.621906757354736
8624,5.6326680183410645
8625,6.020980358123779
8626,5.911738395690918
8627,5.7105255126953125
8628,5.4302978515625
8629,5.442002296447754
8630,5.520336151123047
8631,5.666225910186768
8632,5.709926128387451
8633,5.718554973602295
8634,5.575429439544678
8635,5.442999839782715
8636,5.31464958190918
8637,5.244679927825928
8638,5.194269180297852
8639,5.188416004180908
8640,5.194791793823242
8641,5.23593282699585
8642,5.30469274520874
8643,5.452544689178467
8644,5.754078388214111
8645,6.3192243576049805
8646,7.390106678009033
8647,8.796233177185059
8648,10.668702125549316
8649,10.647163391113281
8650,7.669332504272461
8651,5.234256267547607
8652,7.003195762634277
8653,8.570695877075195
8654,7.566205024719238
8655,5.735592365264893
8656,7.271895408630371
8657,8.662652015686035
8658,6.432382106781006
8659,5.588000774383545
8660,6.867724895477295
8661,7.088192939758301
8662,5.746169090270996
8663,5.683863162994385
8664,5.972464561462402
8665,6.224266052246094
8666,5.233946323394775
8667,5.141747951507568
8668,5.446047782897949
8669,5.95184326171875
8670,5.5985307693481445
8671,5.115201950073242
8672,4.921988487243652
8673,5.483009338378906
8674,5.822389602661133
8675,5.732661247253418
8676,5.064162731170654
8677,4.807845115661621
8678,4.680083274841309
8679,5.055929660797119
8680,5.15241813659668
8681,5.256144046783447
8682,4.96201229095459
8683,4.789121150970459
8684,4.513020038604736
8685,4.529678821563721
8686,4.520665168762207
8687,4.671846866607666
8688,4.680700778961182
8689,4.7065229415893555
8690,4.607449054718018
8691,4.549018383026123
8692,4.435853004455566
8693,4.380132675170898
8694,4.305614471435547
8695,4.283848762512207
8696,4.23715877532959
8697,4.23279333114624
8698,4.200104713439941
8699,4.2128143310546875
8700,4.206469535827637
8701,4.269720077514648
8702,4.392773151397705
8703,4.784030437469482
8704,5.666293621063232
8705,8.011924743652344
8706,12.1659574508667
8707,17.365596771240234
8708,12.1273193359375
8709,5.16111946105957
8710,12.673748016357422
8711,14.727049827575684
8712,9.437108993530273
8713,10.61566162109375
8714,13.737322807312012
8715,7.729870796203613
8716,12.023176193237305
8717,9.890385627746582
8718,6.852035999298096
8719,10.692474365234375
8720,7.531845569610596
8721,7.560969352722168
8722,7.96262788772583
8723,8.329339981079102
8724,6.081260681152344
8725,6.200783729553223
8726,8.86622428894043
8727,10.1806640625
8728,11.631778717041016
8729,8.080557823181152
8730,9.252622604370117
8731,10.798203468322754
8732,6.514712810516357
8733,5.170778751373291
8734,6.990480422973633
8735,6.485520839691162
8736,5.09634256362915
8737,6.314235210418701
8738,5.895834922790527
8739,4.17376184463501
8740,5.009366989135742
8741,4.943325042724609
8742,4.152167320251465
8743,4.801605224609375
8744,4.43306303024292
8745,4.18797492980957
8746,4.549833297729492
8747,4.051737308502197
8748,4.1440300941467285
8749,4.073653221130371
8750,4.1278533935546875
8751,4.035740852355957
8752,3.7677249908447266
8753,3.9553072452545166
8754,3.922689914703369
8755,3.7456977367401123
8756,3.703087568283081
8757,3.713303565979004
8758,3.7721221446990967
8759,3.6346120834350586
8760,3.5332741737365723
8761,3.5236101150512695
8762,3.564694881439209
8763,3.536686897277832
8764,3.4706995487213135
8765,3.391981840133667
8766,3.3842933177948
8767,3.41064715385437
8768,3.378883123397827
8769,3.345284938812256
8770,3.275373935699463
8771,3.243680953979492
8772,3.2461135387420654
8773,3.2243916988372803
8774,3.2349531650543213
8775,3.1855671405792236
8776,3.1548619270324707
8777,3.111978054046631
8778,3.074233055114746
8779,3.0666816234588623
8780,3.0392332077026367
8781,3.039090394973755
8782,3.0234436988830566
8783,3.0219826698303223
8784,3.027054786682129
8785,3.039156436920166
8786,3.0908451080322266
8787,3.189751148223877
8788,3.4130139350891113
8789,3.780500888824463
8790,4.551533222198486
8791,5.525646686553955
8792,6.912722110748291
8793,6.39870023727417
8794,4.723098278045654
8795,3.0302798748016357
8796,3.4774160385131836
8797,4.806577205657959
8798,4.680785655975342
8799,3.348618745803833
8800,2.9171206951141357
8801,3.8234050273895264
8802,4.168782711029053
8803,3.3902995586395264
8804,2.787324905395508
8805,3.466309070587158
8806,3.971982002258301
8807,3.5031819343566895
8808,2.7185218334198
8809,2.833677291870117
8810,3.456226110458374
8811,3.6808295249938965
8812,3.1899452209472656
8813,2.59954833984375
8814,2.6354641914367676
8815,2.979717254638672
8816,3.258472442626953
8817,3.069842576980591
8818,2.750356674194336
8819,2.4361658096313477
8820,2.4206066131591797
8821,2.5344269275665283
8822,2.725740432739258
8823,2.7702105045318604
8824,2.73661732673645
8825,2.5623466968536377
8826,2.40533709526062
8827,2.271758556365967
8828,2.225062370300293
8829,2.225489616394043
8830,2.2742154598236084
8831,2.3368821144104004
8832,2.4148142337799072
8833,2.5108392238616943
8834,2.606174945831299
8835,2.764065980911255
8836,2.9574215412139893
8837,3.241633415222168
8838,3.428415298461914
8839,3.674044370651245
8840,3.6688754558563232
8841,3.406916379928589
8842,2.7616539001464844
8843,2.2274417877197266
8844,1.9709570407867432
8845,2.0654468536376953
8846,2.3408870697021484
8847,2.6109089851379395
8848,2.7507357597351074
8849,2.640389919281006
8850,2.379833698272705
8851,2.077911138534546
8852,1.8635761737823486
8853,1.807422161102295
8854,1.8839077949523926
8855,2.0537166595458984
8856,2.2781195640563965
8857,2.6071243286132812
8858,3.0412588119506836
8859,3.68537974357605
8860,4.235713005065918
8861,4.5887298583984375
8862,4.037588119506836
8863,2.8801167011260986
8864,1.8646326065063477
8865,1.7276638746261597
8866,2.3299331665039062
8867,2.9339566230773926
8868,2.9746789932250977
8869,2.3993136882781982
8870,1.7786719799041748
8871,1.5718989372253418
8872,1.815786600112915
8873,2.1505961418151855
8874,2.243232488632202
8875,2.0255725383758545
8876,1.7027406692504883
8877,1.468156337738037
8878,1.3966174125671387
8879,1.4564399719238281
8880,1.6079463958740234
8881,1.8166303634643555
8882,2.074228286743164
8883,2.401782989501953
8884,2.9005656242370605
8885,3.455322027206421
8886,3.9095938205718994
8887,3.800901412963867
8888,3.1179637908935547
8889,2.0110597610473633
8890,1.2905888557434082
8891,1.4070100784301758
8892,2.033810615539551
8893,2.4864041805267334
8894,2.3524017333984375
8895,1.8323330879211426
8896,1.3068623542785645
8897,1.147944450378418
8898,1.3892745971679688
8899,1.7161169052124023
8900,1.7761445045471191
8901,1.6079983711242676
8902,1.3529818058013916
8903,1.1327168941497803
8904,0.9931098818778992
8905,0.9487454295158386
8906,0.983809232711792
8907,1.063278079032898
8908,1.2145938873291016
8909,1.475873589515686
8910,1.8927624225616455
8911,2.6190316677093506
8912,3.702125072479248
8913,5.048092842102051
8914,5.360264778137207
8915,4.265629768371582
8916,2.0025558471679688
8917,0.9220557808876038
8918,1.9402666091918945
8919,3.1365363597869873
8920,2.4916696548461914
8921,1.2044553756713867
8922,1.0047717094421387
8923,1.9051281213760376
8924,1.79801344871521
8925,1.145745873451233
8926,0.8492589592933655
8927,0.9891776442527771
8928,1.4786866903305054
8929,1.6322113275527954
8930,1.173804759979248
8931,0.9299728870391846
8932,0.5898520946502686
8933,0.8193095922470093
8934,1.1101994514465332
8935,1.240893006324768
8936,1.5936362743377686
8937,1.2610719203948975
8938,1.1410446166992188
8939,0.9677790403366089
8940,0.735751748085022
8941,0.5995200872421265
8942,0.41818326711654663
8943,0.3921719789505005
8944,0.34519124031066895
8945,0.32013392448425293
8946,0.3649963140487671
8947,0.3784326910972595
8948,0.47306591272354126
8949,0.6466435194015503
8950,0.8768923878669739
8951,1.318312406539917
8952,2.154817819595337
8953,3.3296568393707275
8954,4.683182239532471
8955,4.9842634201049805
8956,3.9044477939605713
8957,1.3100314140319824
8958,0.3736393451690674
8959,1.6962296962738037
8960,2.7529001235961914
8961,1.4817702770233154
8962,0.43580901622772217
8963,0.7801491022109985
8964,1.6651510000228882
8965,1.0640974044799805
8966,0.2129005789756775
8967,0.39923757314682007
8968,0.6822611093521118
8969,0.8516151309013367
8970,0.8000027537345886
8971,0.07432842254638672
8972,0.2681220769882202
8973,0.548490047454834
8974,0.6945656538009644
8975,1.1781067848205566
8976,0.8282225131988525
8977,0.6137908101081848
8978,0.24113261699676514
8979,-0.14843034744262695
8980,-0.09486311674118042
8981,-0.1876162886619568
8982,-0.13432741165161133
8983,0.07387751340866089
8984,0.1768563985824585
8985,0.5054303407669067
8986,0.9673528075218201
8987,1.2979745864868164
8988,1.5072426795959473
8989,1.688435673713684
8990,1.716146469116211
8991,0.6860500574111938
8992,-0.006265699863433838
8993,-0.38792121410369873
8994,-0.19670212268829346
8995,0.3218715786933899
8996,0.7153544425964355
8997,0.8408926725387573
8998,0.4581441283226013
8999,-0.07052654027938843
9000,-0.4297139048576355
9001,-0.5643556118011475
9002,-0.3694216012954712
9003,-0.05182069540023804
9004,0.21980994939804077
9005,0.47073739767074585
9006,0.689813494682312
9007,0.7764664888381958
9008,0.6068591475486755
9009,0.3390160799026489
9010,-0.04011887311935425
9011,-0.47706520557403564
9012,-0.7233093976974487
9013,-0.7715091109275818
9014,-0.6986392736434937
9015,-0.5174719095230103
9016,-0.24504077434539795
9017,0.018772363662719727
9018,0.3556669354438782
9019,0.6731863617897034
9020,0.8422649502754211
9021,0.7675600647926331
9022,0.5624649524688721
9023,0.07151138782501221
9024,-0.46726322174072266
9025,-0.8592391014099121
9026,-0.9996634125709534
9027,-0.9165456295013428
9028,-0.6941356062889099
9029,-0.38133496046066284
9030,-0.08150023221969604
9031,0.27249735593795776
9032,0.45216113328933716
9033,0.4198199510574341
9034,0.09869295358657837
9035,-0.39442455768585205
9036,-0.8623507618904114
9037,-1.1367480754852295
9038,-1.203805923461914
9039,-1.106684923171997
9040,-0.8806641697883606
9041,-0.5351671576499939
9042,0.008840382099151611
9043,0.6418111324310303
9044,1.366628646850586
9045,1.6137900352478027
9046,1.1114132404327393
9047,-0.031761884689331055
9048,-1.04998779296875
9049,-1.322113275527954
9050,-0.865082859992981
9051,-0.14768970012664795
9052,0.3326129913330078
9053,0.46071112155914307
9054,-0.2517016530036926
9055,-1.0116864442825317
9056,-1.3672270774841309
9057,-1.2290608882904053
9058,-0.7969197034835815
9059,-0.3720533847808838
9060,-0.4646006226539612
9061,-0.6399174928665161
9062,-0.8273274302482605
9063,-1.1796343326568604
9064,-1.426746129989624
9065,-1.5541701316833496
9066,-1.6430820226669312
9067,-1.6197898387908936
9068,-1.4926519393920898
9069,-1.3716239929199219
9070,-1.1102447509765625
9071,-0.5889171361923218
9072,0.1318742036819458
9073,1.3544962406158447
9074,2.628514528274536
9075,2.733041763305664
9076,1.0510613918304443
9077,-0.924279510974884
9078,-1.672877311706543
9079,-0.7116990685462952
9080,0.34137171506881714
9081,-0.18466907739639282
9082,-1.3446053266525269
9083,-1.7364423274993896
9084,-1.1361770629882812
9085,-0.664261519908905
9086,-1.1535778045654297
9087,-1.7861560583114624
9088,-1.8692870140075684
9089,-1.5005357265472412
9090,-1.1180691719055176
9091,-0.9790579676628113
9092,-1.1931052207946777
