,likelihood
8951,-104.58480834960938
8952,-104.89385223388672
8953,-104.95852661132812
8954,-104.86463928222656
8955,-104.65271759033203
8956,-104.2011489868164
8957,-103.7021255493164
8958,-102.37789154052734
8959,-101.77816009521484
8960,-99.43009948730469
8961,-101.84944915771484
8962,-103.3913803100586
8963,-104.51660919189453
8964,-104.34391784667969
8965,-103.55767059326172
8966,-103.83290100097656
8967,-103.18545532226562
8968,-102.79625701904297
8969,-102.47932434082031
8970,-103.39894104003906
8971,-104.60801696777344
8972,-105.26862335205078
8973,-105.02384948730469
8974,-104.52742004394531
8975,-104.16009521484375
8976,-103.8258056640625
8977,-103.68373107910156
8978,-102.95445251464844
8979,-102.79737091064453
8980,-102.08536529541016
8981,-103.0915298461914
8982,-103.94572448730469
8983,-105.15145111083984
8984,-105.527587890625
8985,-105.1025619506836
8986,-104.35539245605469
8987,-103.12124633789062
8988,-102.66846466064453
8989,-101.53041076660156
8990,-102.55785369873047
8991,-103.32627868652344
8992,-104.93733978271484
8993,-105.55671691894531
8994,-105.12127685546875
8995,-104.33062744140625
8996,-103.13774108886719
8997,-102.86121368408203
8998,-102.13528442382812
8999,-103.1273422241211
9000,-103.899169921875
9001,-105.19831848144531
9002,-105.76265716552734
9003,-105.52262115478516
9004,-104.85486602783203
9005,-103.91270446777344
9006,-103.54582214355469
9007,-102.72105407714844
9008,-103.12495422363281
9009,-102.86509704589844
9010,-104.30988311767578
9011,-105.20147705078125
9012,-105.82640075683594
9013,-105.55733489990234
9014,-104.66645050048828
9015,-104.0550765991211
9016,-102.87495422363281
9017,-103.32199096679688
9018,-103.15912628173828
9019,-104.61542510986328
9020,-105.47595977783203
9021,-105.7494888305664
9022,-105.58493041992188
9023,-105.20453643798828
9024,-105.2411117553711
9025,-104.98014831542969
9026,-104.76377868652344
9027,-104.09981536865234
9028,-103.86054229736328
9029,-103.33696746826172
9030,-103.95120239257812
9031,-104.69972229003906
9032,-105.75572967529297
9033,-106.25468444824219
9034,-106.10852813720703
9035,-105.52722930908203
9036,-104.64533996582031
9037,-103.86993408203125
9038,-102.89710998535156
9039,-102.54695892333984
9040,-102.93974304199219
9041,-103.93831634521484
9042,-105.66734313964844
9043,-106.22915649414062
9044,-105.62311553955078
9045,-104.41809844970703
9046,-103.29698181152344
9047,-102.80926513671875
9048,-102.4656982421875
9049,-104.18050384521484
9050,-105.58516693115234
9051,-106.35164642333984
9052,-105.72286987304688
9053,-104.61664581298828
9054,-104.65045928955078
9055,-105.05425262451172
9056,-105.4176254272461
9057,-105.64608764648438
9058,-105.38229370117188
9059,-105.3505859375
9060,-105.06294250488281
9061,-105.79828643798828
9062,-106.32894134521484
9063,-106.63935089111328
9064,-106.54304504394531
9065,-106.18009948730469
9066,-105.98330688476562
9067,-105.43040466308594
9068,-105.595703125
9069,-105.26969146728516
9070,-105.56018829345703
9071,-105.27729034423828
9072,-104.92630004882812
9073,-103.85222625732422
9074,-103.64432525634766
9075,-103.3370361328125
9076,-104.47058868408203
9077,-105.47199249267578
9078,-106.50214385986328
9079,-106.7955551147461
9080,-106.4860610961914
9081,-105.86825561523438
9082,-105.27019500732422
9083,-105.02156066894531
9084,-104.76146697998047
9085,-105.16327667236328
9086,-105.37330627441406
9087,-106.00692749023438
9088,-106.40238189697266
9089,-106.7214126586914
9090,-106.70694732666016
9091,-106.41636657714844
9092,-105.07393646240234
9093,-103.98709869384766
9094,-98.56463623046875
9095,-103.72508239746094
9096,-106.14114379882812
9097,-106.01009368896484
9098,-104.84355926513672
9099,-105.0903091430664
9100,-106.98063659667969
9101,-105.63540649414062
9102,-102.80777740478516
9103,-106.20848083496094
9104,-106.5169677734375
9105,-104.60181427001953
9106,-105.92810821533203
9107,-106.61486053466797
9108,-105.22602081298828
9109,-106.14728546142578
9110,-106.57649993896484
9111,-105.56939697265625
9112,-104.89672088623047
9113,-104.14299011230469
9114,-102.06962585449219
9115,-99.88775634765625
9116,-96.42293548583984
9117,-102.3983383178711
9118,-105.70960235595703
9119,-104.96542358398438
9120,-103.2856216430664
9121,-100.89092254638672
9122,-103.293701171875
9123,-106.66049194335938
9124,-105.78640747070312
9125,-103.33130645751953
9126,-102.00282287597656
9127,-105.09944915771484
9128,-106.64898681640625
9129,-106.67823028564453
9130,-105.47978210449219
9131,-104.1235580444336
9132,-104.30211639404297
9133,-104.11222839355469
9134,-105.84899139404297
9135,-107.04100036621094
9136,-107.41423797607422
9137,-106.52581787109375
9138,-105.33768463134766
9139,-105.02508544921875
9140,-105.21674346923828
9141,-106.79938507080078
9142,-107.578857421875
9143,-107.47640228271484
9144,-106.72647857666016
9145,-105.6631088256836
9146,-105.38143920898438
9147,-105.3929443359375
9148,-106.58013916015625
9149,-107.30201721191406
9150,-107.73017120361328
9151,-107.56791687011719
9152,-107.10213470458984
9153,-106.64141845703125
9154,-106.0526351928711
9155,-105.97692108154297
9156,-105.20498657226562
9157,-105.86578369140625
9158,-106.08934783935547
9159,-107.38958740234375
9160,-107.96143341064453
9161,-107.76642608642578
9162,-107.15377044677734
9163,-106.11945343017578
9164,-106.12913513183594
9165,-105.63018035888672
9166,-106.27133178710938
9167,-106.46723175048828
9168,-106.99378204345703
9169,-107.21468353271484
9170,-107.4840316772461
9171,-107.86907958984375
9172,-108.00343322753906
9173,-107.90162658691406
9174,-107.44801330566406
9175,-106.87606048583984
9176,-105.74321746826172
9177,-105.0690689086914
9178,-103.8301773071289
9179,-104.76256561279297
9180,-105.86418914794922
9181,-107.70081329345703
9182,-108.26893615722656
9183,-107.51465606689453
9184,-106.32276153564453
9185,-104.92391967773438
9186,-104.8110580444336
9187,-105.21379852294922
9188,-106.20768737792969
9189,-107.43603515625
9190,-107.3420639038086
9191,-107.01438903808594
9192,-106.31598663330078
9193,-106.5097427368164
9194,-106.7196273803711
9195,-107.1368179321289
9196,-107.29363250732422
9197,-105.9561996459961
9198,-105.89363098144531
9199,-104.17243194580078
9200,-106.61650085449219
9201,-107.35836029052734
9202,-106.90045928955078
9203,-107.1605224609375
9204,-107.54116821289062
9205,-108.27284240722656
9206,-108.01575469970703
9207,-107.13198852539062
9208,-106.43279266357422
9209,-106.25725555419922
9210,-106.76570129394531
9211,-107.4604721069336
9212,-107.57351684570312
9213,-107.97667694091797
9214,-108.30397033691406
9215,-108.66120910644531
9216,-108.61519622802734
9217,-108.1623306274414
9218,-107.54135131835938
9219,-106.37574005126953
9220,-105.89575958251953
9221,-104.7249755859375
9222,-105.66087341308594
9223,-106.3451919555664
9224,-107.94048309326172
9225,-108.6688232421875
9226,-108.35198974609375
9227,-107.50535583496094
9228,-106.0717544555664
9229,-105.77228546142578
9230,-105.33989715576172
9231,-107.05274963378906
9232,-108.34818267822266
9233,-108.96702575683594
9234,-108.56334686279297
9235,-107.50769805908203
9236,-106.7524642944336
9237,-105.55130004882812
9238,-105.70764923095703
9239,-104.42891693115234
9240,-105.57843780517578
9241,-104.5547866821289
9242,-107.95100402832031
9243,-108.08556365966797
9244,-105.94042205810547
9245,-106.74700927734375
9246,-108.09317779541016
9247,-108.99529266357422
9248,-108.58882141113281
9249,-107.3132095336914
9250,-107.72773742675781
9251,-107.89411163330078
9252,-108.30157470703125
9253,-107.98505401611328
9254,-107.72422790527344
9255,-108.45600891113281
9256,-109.1102066040039
9257,-109.26012420654297
9258,-109.03199005126953
9259,-108.59909057617188
9260,-108.820556640625
9261,-108.97457122802734
9262,-109.29368591308594
9263,-109.32476806640625
9264,-109.05886840820312
9265,-108.79924011230469
9266,-108.36864471435547
9267,-108.22998809814453
9268,-107.54402160644531
9269,-107.0465316772461
9270,-105.4478530883789
9271,-105.41864013671875
9272,-104.89598846435547
9273,-107.34707641601562
9274,-109.10305786132812
9275,-109.35637664794922
9276,-108.2164077758789
9277,-106.41175842285156
9278,-106.26953887939453
9279,-106.35377502441406
9280,-108.41326904296875
9281,-109.6134033203125
9282,-109.42635345458984
9283,-108.3943862915039
9284,-106.91023254394531
9285,-106.73516845703125
9286,-106.55035400390625
9287,-107.87741088867188
9288,-107.79534149169922
9289,-107.03570556640625
9290,-101.44961547851562
9291,-104.64566802978516
9292,-106.19715118408203
9293,-108.55625915527344
9294,-107.1810531616211
9295,-105.08666229248047
9296,-108.71638488769531
9297,-106.48375701904297
9298,-101.37662506103516
9299,-108.28143310546875
9300,-106.309326171875
9301,-101.12094116210938
9302,-107.54846954345703
9303,-101.63735961914062
9304,-99.08565521240234
9305,-107.35071563720703
9306,-98.21429443359375
9307,-101.08284759521484
9308,-104.24222564697266
9309,-98.98139190673828
9310,-108.29957580566406
9311,-103.43192291259766
9312,-106.8691635131836
9313,-106.41789245605469
9314,-105.42208862304688
9315,-108.69190979003906
9316,-104.53353118896484
9317,-107.83729553222656
9318,-106.56659698486328
9319,-107.04336547851562
9320,-108.85151672363281
9321,-107.04658508300781
9322,-109.26274871826172
9323,-107.90069580078125
9324,-108.28849792480469
9325,-109.60250091552734
9326,-107.71501159667969
9327,-109.43049621582031
9328,-109.19904327392578
9329,-108.52835083007812
9330,-109.5378646850586
9331,-109.13468170166016
9332,-108.73921966552734
9333,-109.53648376464844
9334,-108.60038757324219
9335,-108.60191345214844
9336,-107.82694244384766
9337,-107.21497344970703
9338,-106.37476348876953
9339,-106.80582427978516
9340,-106.77151489257812
9341,-109.091064453125
9342,-109.97296142578125
9343,-109.95913696289062
9344,-109.23297119140625
9345,-107.6351089477539
9346,-107.27433776855469
9347,-106.97399139404297
9348,-108.40421295166016
9349,-109.66624450683594
9350,-110.49630737304688
9351,-109.85930633544922
9352,-108.67610168457031
9353,-108.27835845947266
9354,-107.26055145263672
9355,-107.8819580078125
9356,-108.89618682861328
9357,-110.1159439086914
9358,-110.4902572631836
9359,-110.45159912109375
9360,-110.14776611328125
9361,-109.47782897949219
9362,-109.21247863769531
9363,-108.94489288330078
9364,-109.41417694091797
9365,-109.61022186279297
9366,-110.11438751220703
9367,-110.55195617675781
9368,-110.8811264038086
9369,-110.95237731933594
9370,-110.82023620605469
9371,-110.61177825927734
9372,-110.30809020996094
9373,-110.0045166015625
9374,-109.3059310913086
9375,-108.87733459472656
9376,-107.92564392089844
9377,-108.40805053710938
9378,-108.79481506347656
9379,-110.17112731933594
9380,-110.97938537597656
9381,-111.08426666259766
9382,-110.59712982177734
9383,-109.7070083618164
9384,-109.10619354248047
9385,-108.20191955566406
9386,-108.73567199707031
9387,-109.17000579833984
9388,-110.42654418945312
9389,-111.14727020263672
9390,-111.19319152832031
9391,-110.68869018554688
9392,-109.75379943847656
9393,-109.01909637451172
9394,-107.61005401611328
9395,-107.70429229736328
9396,-107.24433135986328
9397,-109.12312316894531
9398,-110.15946197509766
9399,-110.85853576660156
9400,-110.43777465820312
9401,-109.36781311035156
9402,-108.90904998779297
9403,-108.0049057006836
9404,-108.89299011230469
9405,-108.75308227539062
9406,-110.55274200439453
9407,-111.2215347290039
9408,-110.86176300048828
9409,-110.14352416992188
9410,-109.37541961669922
9411,-110.1944808959961
9412,-110.67774963378906
9413,-111.0882797241211
9414,-111.06302642822266
9415,-110.91317749023438
9416,-111.00777435302734
9417,-111.21440887451172
9418,-111.59597778320312
9419,-111.76043701171875
9420,-111.68135833740234
9421,-111.51258850097656
9422,-111.26075744628906
9423,-111.23638916015625
9424,-111.07363891601562
9425,-111.19461822509766
9426,-111.20394897460938
9427,-111.13874816894531
9428,-110.95472717285156
9429,-110.30069732666016
9430,-109.69319915771484
9431,-108.10400390625
9432,-107.67991638183594
9433,-106.0713119506836
9434,-108.27584838867188
9435,-110.156982421875
9436,-111.75397491455078
9437,-111.1780776977539
9438,-109.2568359375
9439,-108.49935913085938
9440,-107.64065551757812
9441,-109.61541748046875
9442,-111.07322692871094
9443,-111.84934997558594
9444,-111.3933334350586
9445,-110.21726989746094
9446,-109.53106689453125
9447,-108.65684509277344
9448,-109.62228393554688
9449,-110.08904266357422
9450,-111.1146240234375
9451,-111.24567413330078
9452,-111.45748901367188
9453,-111.31488800048828
9454,-111.05382537841797
9455,-110.98323059082031
9456,-110.73139953613281
9457,-110.89151763916016
9458,-110.65354919433594
9459,-110.92513275146484
9460,-110.52803802490234
9461,-111.27347564697266
9462,-111.59928894042969
9463,-112.18072509765625
9464,-112.26139068603516
9465,-111.8787612915039
9466,-111.3687515258789
9467,-110.2995376586914
9468,-110.08824157714844
9469,-108.9096450805664
9470,-110.0875244140625
9471,-110.60578918457031
9472,-111.20977783203125
9473,-111.2491226196289
9474,-111.2308120727539
9475,-112.00685119628906
9476,-112.35531616210938
9477,-112.33721160888672
9478,-111.8598403930664
9479,-111.12076568603516
9480,-110.24644470214844
9481,-109.68472290039062
9482,-109.10279846191406
9483,-109.88461303710938
9484,-110.28831481933594
9485,-111.483154296875
9486,-112.0699234008789
9487,-112.33634185791016
9488,-112.01181030273438
9489,-111.4715576171875
9490,-110.84795379638672
9491,-109.89273071289062
9492,-110.0301742553711
9493,-110.0028305053711
9494,-111.36962890625
9495,-112.35902404785156
9496,-112.8277587890625
9497,-112.54055786132812
9498,-111.67792510986328
9499,-110.43699645996094
9500,-108.4746322631836
9501,-106.60094451904297
9502,-106.43154907226562
9503,-107.48831939697266
9504,-111.95735931396484
9505,-111.47770690917969
9506,-108.19084167480469
9507,-109.29842376708984
9508,-111.44759368896484
9509,-112.16808319091797
9510,-111.6659927368164
9511,-110.14527130126953
9512,-111.01828002929688
9513,-111.3574447631836
9514,-110.89030456542969
9515,-111.52328491210938
9516,-112.41828918457031
9517,-113.1112060546875
9518,-112.68283081054688
9519,-111.43194580078125
9520,-110.54668426513672
9521,-108.7415771484375
9522,-108.85050964355469
9523,-108.08326721191406
9524,-110.63726043701172
9525,-112.4981460571289
9526,-112.47480773925781
9527,-111.06832885742188
9528,-109.0352554321289
9529,-109.5526351928711
9530,-110.73896789550781
9531,-112.70364379882812
9532,-112.96583557128906
9533,-111.60040283203125
9534,-110.73519134521484
9535,-110.37773895263672
9536,-111.96019744873047
9537,-113.14802551269531
9538,-113.21149444580078
9539,-112.39517211914062
9540,-110.88426971435547
9541,-110.17716979980469
9542,-109.47909545898438
9543,-111.45243835449219
9544,-112.99980926513672
9545,-113.43570709228516
9546,-112.50727844238281
9547,-111.07869720458984
9548,-111.03462982177734
9549,-111.23907470703125
9550,-112.53773498535156
9551,-113.31751251220703
9552,-112.95771026611328
9553,-111.67817687988281
9554,-108.38479614257812
9555,-107.96865844726562
9556,-103.0953369140625
9557,-111.58258056640625
9558,-111.71995544433594
9559,-106.66753387451172
9560,-111.40943908691406
9561,-110.08943176269531
9562,-104.95028686523438
9563,-112.79644775390625
9564,-107.39924621582031
9565,-99.99859619140625
9566,-111.21558380126953
9567,-98.32693481445312
9568,-101.18580627441406
9569,-103.35047912597656
9570,-103.3284683227539
9571,-107.7676773071289
9572,-103.5077896118164
9573,-109.9310073852539
9574,-102.49136352539062
9575,-109.91316223144531
9576,-104.87897491455078
9577,-110.66629791259766
9578,-106.90757751464844
9579,-108.90805053710938
9580,-109.01435089111328
9581,-108.64119720458984
9582,-110.93962097167969
9583,-108.61946105957031
9584,-112.86910247802734
9585,-108.28140258789062
9586,-110.01451873779297
9587,-109.19071960449219
9588,-111.62965393066406
9589,-110.36186218261719
9590,-110.2203598022461
9591,-111.2029037475586
9592,-110.76995849609375
9593,-111.92118835449219
9594,-110.78771209716797
9595,-112.69319915771484
9596,-111.28311157226562
9597,-112.40430450439453
9598,-111.9626235961914
9599,-112.62716674804688
9600,-112.57463073730469
9601,-112.74971771240234
9602,-112.86234283447266
9603,-113.3946304321289
9604,-112.88214874267578
9605,-113.6886978149414
9606,-112.58045959472656
9607,-113.93212890625
9608,-113.15019989013672
9609,-113.6087646484375
9610,-112.99488067626953
9611,-112.63768005371094
9612,-111.77762603759766
9613,-110.70054626464844
9614,-107.77738952636719
9615,-108.70933532714844
9616,-108.87979888916016
9617,-112.69950866699219
9618,-113.9132080078125
9619,-112.80671691894531
9620,-111.46131134033203
9621,-110.1451416015625
9622,-112.01936340332031
9623,-113.67436218261719
9624,-114.2406997680664
9625,-113.43994140625
9626,-111.66212463378906
9627,-111.16567993164062
9628,-111.02588653564453
9629,-112.80423736572266
9630,-114.07579803466797
9631,-114.57319641113281
9632,-114.01832580566406
9633,-112.78504180908203
9634,-112.03755950927734
9635,-111.02078247070312
9636,-112.06329345703125
9637,-113.13712310791016
