,likelihood
7294,5.8881916999816895
7295,6.039122104644775
7296,6.24427604675293
7297,6.409663677215576
7298,6.415274143218994
7299,6.354963302612305
7300,6.16328763961792
7301,6.008701324462891
7302,5.869563579559326
7303,5.801533222198486
7304,5.79315185546875
7305,5.831322193145752
7306,5.883425712585449
7307,5.933643817901611
7308,5.967395305633545
7309,5.961708068847656
7310,5.946893692016602
7311,5.893342018127441
7312,5.845253944396973
7313,5.783257007598877
7314,5.733700275421143
7315,5.690087795257568
7316,5.6589837074279785
7317,5.6380228996276855
7318,5.625825881958008
7319,5.620175361633301
7320,5.618646621704102
7321,5.620248794555664
7322,5.622317314147949
7323,5.62751579284668
7324,5.631546974182129
7325,5.642195701599121
7326,5.651355266571045
7327,5.675440788269043
7328,5.700850963592529
7329,5.759321689605713
7330,5.8355278968811035
7331,5.981357097625732
7332,6.223085403442383
7333,6.538375377655029
7334,7.245930194854736
7335,7.428950786590576
7336,8.371853828430176
7337,7.179609298706055
7338,6.488885879516602
7339,5.722743988037109
7340,5.596388816833496
7341,6.001926422119141
7342,6.117021560668945
7343,6.184072494506836
7344,5.698122978210449
7345,5.551920413970947
7346,5.769783973693848
7347,5.944665431976318
7348,6.010406017303467
7349,5.601382732391357
7350,5.382135391235352
7351,5.43543815612793
7352,5.576312065124512
7353,5.691229820251465
7354,5.495683670043945
7355,5.3476996421813965
7356,5.33461856842041
7357,5.433166027069092
7358,5.550525665283203
7359,5.5099029541015625
7360,5.4248151779174805
7361,5.351780891418457
7362,5.348743438720703
7363,5.416440010070801
7364,5.458606243133545
7365,5.469707489013672
7366,5.420007705688477
7367,5.397596836090088
7368,5.396145343780518
7369,5.458628177642822
7370,5.499053955078125
7371,5.564835071563721
7372,5.561671257019043
7373,5.6020402908325195
7374,5.570636749267578
7375,5.621485233306885
7376,5.591686248779297
7377,5.621279239654541
7378,5.54755163192749
7379,5.496791362762451
7380,5.36944580078125
7381,5.273322105407715
7382,5.169187068939209
7383,5.102420806884766
7384,5.056927680969238
7385,5.033234119415283
7386,5.025176048278809
7387,5.022377014160156
7388,5.026253700256348
7389,5.031473636627197
7390,5.043771743774414
7391,5.05875825881958
7392,5.090292930603027
7393,5.120075225830078
7394,5.181990146636963
7395,5.227109432220459
7396,5.327932834625244
7397,5.378180027008057
7398,5.508136749267578
7399,5.52718448638916
7400,5.631092071533203
7401,5.572581768035889
7402,5.568704128265381
7403,5.439689636230469
7404,5.317476749420166
7405,5.197091579437256
7406,5.061958312988281
7407,5.010173797607422
7408,4.948070049285889
7409,4.951845169067383
7410,4.949451923370361
7411,4.973043441772461
7412,4.980803489685059
7413,4.998156547546387
7414,4.985016345977783
7415,4.982273578643799
7416,4.944451332092285
7417,4.920133590698242
7418,4.869223594665527
7419,4.833330154418945
7420,4.788790702819824
7421,4.760037422180176
7422,4.740083694458008
7423,4.735635757446289
7424,4.7613115310668945
7425,4.800242900848389
7426,4.92982292175293
7427,5.039649963378906
7428,5.431650638580322
7429,5.526614189147949
7430,6.255197525024414
7431,5.764304161071777
7432,5.892726898193359
7433,5.062882423400879
7434,4.682401657104492
7435,4.603477478027344
7436,4.804120063781738
7437,5.13501501083374
7438,5.064319133758545
7439,4.948628902435303
7440,4.643915176391602
7441,4.526498794555664
7442,4.599997043609619
7443,4.725146293640137
7444,4.848522663116455
7445,4.7135820388793945
7446,4.59628963470459
7447,4.4945855140686035
7448,4.4961748123168945
7449,4.576949119567871
7450,4.6560797691345215
7451,4.7246785163879395
7452,4.722110271453857
7453,4.758339881896973
7454,4.82491397857666
7455,5.076935291290283
7456,5.337276935577393
7457,5.917908191680908
7458,6.163073539733887
7459,6.724231243133545
7460,6.251464366912842
7461,5.940662860870361
7462,5.008145809173584
7463,4.460507392883301
7464,4.357232570648193
7465,4.645831108093262
7466,5.070711135864258
7467,5.136375427246094
7468,5.0561203956604
7469,4.649518966674805
7470,4.357880592346191
7471,4.249021530151367
7472,4.332578659057617
7473,4.5201005935668945
7474,4.645010948181152
7475,4.717403411865234
7476,4.589691162109375
7477,4.440332412719727
7478,4.285606861114502
7479,4.204043388366699
7480,4.204832077026367
7481,4.251912593841553
7482,4.307995796203613
7483,4.31768798828125
7484,4.304508209228516
7485,4.246434688568115
7486,4.19420862197876
7487,4.15368127822876
7488,4.136213302612305
7489,4.149966239929199
7490,4.171551704406738
7491,4.213001251220703
7492,4.233382225036621
7493,4.272652626037598
7494,4.270833969116211
7495,4.318580150604248
7496,4.307572364807129
7497,4.4052252769470215
7498,4.390357494354248
7499,4.5532941818237305
7500,4.499967575073242
7501,4.661154747009277
7502,4.529069900512695
7503,4.562000274658203
7504,4.393128871917725
7505,4.2943620681762695
7506,4.174915790557861
7507,4.0778350830078125
7508,4.024116039276123
7509,3.9906866550445557
7510,3.98254656791687
7511,3.978792428970337
7512,3.9933366775512695
7513,3.9867453575134277
7514,4.004083633422852
7515,3.9987406730651855
7516,4.013628005981445
7517,4.022892951965332
7518,4.038260459899902
7519,4.066981792449951
7520,4.082505226135254
7521,4.125729084014893
7522,4.132558822631836
7523,4.17509126663208
7524,4.160479545593262
7525,4.182306289672852
7526,4.143539905548096
7527,4.134106636047363
7528,4.092457294464111
7529,4.062829494476318
7530,4.055366039276123
7531,4.026079177856445
7532,4.079780101776123
7533,4.050671577453613
7534,4.159004211425781
7535,4.098745822906494
7536,4.206234931945801
7537,4.0818915367126465
7538,4.105400562286377
7539,3.944566011428833
7540,3.8759665489196777
7541,3.7548773288726807
7542,3.6830503940582275
7543,3.634974718093872
7544,3.6185007095336914
7545,3.626497268676758
7546,3.650637626647949
7547,3.6925888061523438
7548,3.7251498699188232
7549,3.792621612548828
7550,3.817081928253174
7551,3.9103622436523438
7552,3.9276697635650635
7553,4.044275760650635
7554,4.0775675773620605
7555,4.206052303314209
7556,4.314120292663574
7557,4.425495147705078
7558,4.653683185577393
7559,4.64577579498291
7560,4.834369659423828
7561,4.540172576904297
7562,4.370711803436279
7563,3.942761182785034
7564,3.6549534797668457
7565,3.5064496994018555
7566,3.5409374237060547
7567,3.6822359561920166
7568,3.832770824432373
7569,3.98044753074646
7570,3.952101707458496
7571,3.9283008575439453
7572,3.753964424133301
7573,3.615032196044922
7574,3.4643795490264893
7575,3.372959613800049
7576,3.3390324115753174
7577,3.3563592433929443
7578,3.4053971767425537
7579,3.457496166229248
7580,3.511936664581299
7581,3.5330824851989746
7582,3.557554244995117
7583,3.564574718475342
7584,3.5836918354034424
7585,3.674362897872925
7586,3.7473011016845703
7587,4.129009246826172
7588,4.207830905914307
7589,5.018768310546875
7590,4.529573440551758
7591,4.769885063171387
7592,3.8717215061187744
7593,3.442934274673462
7594,3.3022172451019287
7595,3.478917121887207
7596,3.8294517993927
7597,3.7420225143432617
7598,3.665433645248413
7599,3.3051047325134277
7600,3.1586341857910156
7601,3.2244210243225098
7602,3.3814218044281006
7603,3.5545737743377686
7604,3.449735164642334
7605,3.345405101776123
7606,3.210197687149048
7607,3.169131278991699
7608,3.2206692695617676
7609,3.289609909057617
7610,3.3525502681732178
7611,3.3079030513763428
7612,3.253823757171631
7613,3.1724486351013184
7614,3.135532855987549
7615,3.139347791671753
7616,3.185410499572754
7617,3.2374024391174316
7618,3.278369903564453
7619,3.304950475692749
7620,3.3299527168273926
7621,3.3407368659973145
7622,3.4174046516418457
7623,3.457277536392212
7624,3.598630905151367
7625,3.635540008544922
7626,3.7594823837280273
7627,3.6877894401550293
7628,3.6623940467834473
7629,3.450260639190674
7630,3.2819631099700928
7631,3.080113649368286
7632,2.9518935680389404
7633,2.889143943786621
7634,2.890648126602173
7635,2.938103199005127
7636,3.004131317138672
7637,3.084190845489502
7638,3.1399052143096924
7639,3.205845594406128
7640,3.2146759033203125
7641,3.2353122234344482
7642,3.1790874004364014
7643,3.131788969039917
7644,3.028275489807129
7645,2.94123911857605
7646,2.8517093658447266
7647,2.7918381690979004
7648,2.7593178749084473
7649,2.7544138431549072
7650,2.773118257522583
7651,2.807128429412842
7652,2.864685535430908
7653,2.9294698238372803
7654,3.057917356491089
7655,3.174518585205078
7656,3.5053882598876953
7657,3.6371731758117676
7658,4.344927787780762
7659,3.9933276176452637
7660,4.422066688537598
7661,3.447844982147217
7662,3.0883121490478516
7663,2.9064829349517822
7664,3.0457146167755127
7665,3.357837677001953
7666,3.4036643505096436
7667,3.304551124572754
7668,2.909965753555298
7669,2.6591031551361084
7670,2.6248316764831543
7671,2.748544216156006
7672,2.922398805618286
7673,2.887516975402832
7674,2.809263229370117
7675,2.6697051525115967
7676,2.6124539375305176
7677,2.6489832401275635
7678,2.738680839538574
7679,2.873054027557373
7680,2.878268241882324
7681,2.9335458278656006
7682,2.8941538333892822
7683,2.9187870025634766
7684,3.0366241931915283
7685,3.129530906677246
7686,3.3642735481262207
7687,3.3693974018096924
7688,3.472886085510254
7689,3.2354836463928223
7690,3.0906572341918945
7691,2.8307697772979736
7692,2.662912368774414
7693,2.5890331268310547
7694,2.5314383506774902
7695,2.5279884338378906
7696,2.5213561058044434
7697,2.5375566482543945
7698,2.560999870300293
7699,2.6292941570281982
7700,2.7131834030151367
7701,2.808314085006714
7702,2.9613213539123535
7703,2.9925179481506348
7704,3.125519037246704
7705,3.0183582305908203
7706,2.988799810409546
7707,2.80283522605896
7708,2.6440517902374268
7709,2.4972634315490723
7710,2.3803300857543945
7711,2.318549394607544
7712,2.2947559356689453
7713,2.303194999694824
7714,2.3212690353393555
7715,2.3608956336975098
7716,2.3906421661376953
7717,2.434168577194214
7718,2.4758126735687256
7719,2.5095136165618896
7720,2.5573835372924805
7721,2.566606044769287
7722,2.598484992980957
7723,2.5746235847473145
7724,2.5734896659851074
7725,2.5334315299987793
7726,2.5062103271484375
7727,2.481821298599243
7728,2.444824695587158
7729,2.4522311687469482
7730,2.4088551998138428
7731,2.4364101886749268
7732,2.3795883655548096
7733,2.4006149768829346
7734,2.3294260501861572
7735,2.3261096477508545
7736,2.253709316253662
7737,2.2296109199523926
7738,2.1721506118774414
7739,2.143961191177368
7740,2.108405828475952
7741,2.088761329650879
7742,2.072298288345337
7743,2.063900947570801
7744,2.0620176792144775
7745,2.065135955810547
7746,2.079244375228882
7747,2.0991170406341553
7748,2.143049716949463
7749,2.1961162090301514
7750,2.3046345710754395
7751,2.423509120941162
7752,2.6642329692840576
7753,2.8899171352386475
7754,3.312971353530884
7755,3.6305601596832275
7756,3.963872194290161
7757,4.142396450042725
7758,3.5908846855163574
7759,3.196340799331665
7760,2.3486456871032715
7761,2.028594493865967
7762,2.089040517807007
7763,2.4233484268188477
7764,2.689490795135498
7765,2.703561544418335
7766,2.5173206329345703
7767,2.13757586479187
7768,1.9072155952453613
7769,1.8586452007293701
7770,1.977925181388855
7771,2.147528648376465
7772,2.2672998905181885
7773,2.271005868911743
7774,2.1557812690734863
7775,2.0045158863067627
7776,1.859543800354004
7777,1.7808873653411865
7778,1.771205186843872
7779,1.8142273426055908
7780,1.8765780925750732
7781,1.9372233152389526
7782,1.963125467300415
7783,1.9631671905517578
7784,1.9234414100646973
7785,1.8680038452148438
7786,1.8025763034820557
7787,1.744760513305664
7788,1.7029564380645752
7789,1.6797161102294922
7790,1.6739368438720703
7791,1.6808545589447021
7792,1.696426510810852
7793,1.7145845890045166
7794,1.7403349876403809
7795,1.7636404037475586
7796,1.804647445678711
7797,1.8438948392868042
7798,1.9239754676818848
7799,2.012436628341675
7800,2.196256399154663
7801,2.410109043121338
7802,2.8957626819610596
7803,3.247230052947998
7804,4.342376708984375
7805,3.7450196743011475
7806,3.897524118423462
7807,2.2689919471740723
7808,1.6022039651870728
7809,1.7748918533325195
7810,2.353187084197998
7811,3.008864641189575
7812,2.3377249240875244
7813,1.7578625679016113
7814,1.598646640777588
7815,1.881653904914856
7816,2.3350043296813965
7817,2.028364896774292
7818,1.699119210243225
7819,1.5492287874221802
7820,1.7291700839996338
7821,2.049102306365967
7822,1.924121618270874
7823,1.7343401908874512
7824,1.4856131076812744
7825,1.4848647117614746
7826,1.6291378736495972
7827,1.6992685794830322
7828,1.6856882572174072
7829,1.4935424327850342
7830,1.4107434749603271
7831,1.4370088577270508
7832,1.5264320373535156
7833,1.5927561521530151
7834,1.5302884578704834
7835,1.4556655883789062
7836,1.3941714763641357
7837,1.3944720029830933
7838,1.4363315105438232
7839,1.4635461568832397
7840,1.4850386381149292
7841,1.4548778533935547
7842,1.4362211227416992
7843,1.4396400451660156
7844,1.470003604888916
7845,1.5629663467407227
7846,1.6631624698638916
7847,1.8446581363677979
7848,1.9693464040756226
7849,2.227646827697754
7850,2.282766819000244
7851,2.5270087718963623
7852,2.3639655113220215
7853,2.3012566566467285
7854,1.9556186199188232
7855,1.6313257217407227
7856,1.40252685546875
7857,1.2699898481369019
7858,1.2828283309936523
7859,1.3786602020263672
7860,1.531562089920044
7861,1.6352496147155762
7862,1.7213765382766724
7863,1.7206575870513916
7864,1.6312477588653564
7865,1.5165736675262451
7866,1.3529719114303589
7867,1.231307029724121
7868,1.1425836086273193
7869,1.109028697013855
7870,1.1196142435073853
7871,1.16011381149292
7872,1.2146506309509277
7873,1.2707123756408691
7874,1.3295496702194214
7875,1.3656824827194214
7876,1.415174961090088
7877,1.4174365997314453
7878,1.4425780773162842
7879,1.3984918594360352
7880,1.3811416625976562
7881,1.2998626232147217
7882,1.248112440109253
7883,1.162670612335205
7884,1.1065014600753784
7885,1.0485079288482666
7886,1.0127347707748413
7887,0.9862658977508545
7888,0.9714359045028687
7889,0.9636639952659607
7890,0.9612993001937866
7891,0.963058352470398
7892,0.9699365496635437
7893,0.9811154007911682
7894,1.0010069608688354
7895,1.030404806137085
7896,1.0770176649093628
7897,1.1516714096069336
7898,1.2552359104156494
7899,1.4487720727920532
7900,1.6477150917053223
7901,2.103409767150879
7902,2.280308246612549
7903,2.9162023067474365
7904,2.513137102127075
7905,2.398620843887329
7906,1.6485048532485962
7907,1.1308945417404175
7908,0.9438029527664185
7909,1.0593883991241455
7910,1.3772845268249512
7911,1.3655104637145996
7912,1.3589258193969727
7913,1.1211299896240234
7914,0.9840710759162903
7915,1.0051475763320923
7916,1.1103808879852295
7917,1.2683851718902588
7918,1.2216300964355469
7919,1.1851024627685547
7920,0.9849006533622742
7921,0.850396454334259
7922,0.7738013863563538
7923,0.772974967956543
7924,0.8190054893493652
7925,0.85369873046875
7926,0.8912038803100586
7927,0.8475409746170044
7928,0.8136664628982544
7929,0.7492350339889526
7930,0.709328293800354
7931,0.690974771976471
7932,0.6984452605247498
7933,0.7235356569290161
7934,0.7612399458885193
7935,0.8012005686759949
7936,0.8462706804275513
7937,0.8898962140083313
7938,0.9611620306968689
7939,1.0275259017944336
7940,1.1850407123565674
7941,1.3071439266204834
7942,1.6174092292785645
7943,1.7530086040496826
