,likelihood
7326,39.82008361816406
7327,39.831661224365234
7328,39.858585357666016
7329,39.89482116699219
7330,39.92908477783203
7331,39.9570426940918
7332,39.95513153076172
7333,39.93577194213867
7334,39.89615249633789
7335,39.85879135131836
7336,39.81621170043945
7337,39.777774810791016
7338,39.738189697265625
7339,39.70594024658203
7340,39.67830276489258
7341,39.6572265625
7342,39.638206481933594
7343,39.623329162597656
7344,39.61064910888672
7345,39.60346221923828
7346,39.59994888305664
7347,39.60315704345703
7348,39.60917282104492
7349,39.62404251098633
7350,39.642147064208984
7351,39.67178726196289
7352,39.69477462768555
7353,39.7181282043457
7354,39.71351623535156
7355,39.69974136352539
7356,39.65391540527344
7357,39.600685119628906
7358,39.53084945678711
7359,39.46629333496094
7360,39.40546798706055
7361,39.35614776611328
7362,39.31535339355469
7363,39.282325744628906
7364,39.25528335571289
7365,39.23295974731445
7366,39.213714599609375
7367,39.196617126464844
7368,39.18080139160156
7369,39.16592025756836
7370,39.15149688720703
7371,39.13788604736328
7372,39.1251220703125
7373,39.113643646240234
7374,39.10444259643555
7375,39.0993537902832
7376,39.10226821899414
7377,39.117820739746094
7378,39.15803909301758
7379,39.23119354248047
7380,39.36335754394531
7381,39.53289031982422
7382,39.73926544189453
7383,39.797035217285156
7384,39.69681167602539
7385,39.40115737915039
7386,39.132225036621094
7387,38.96612548828125
7388,38.893856048583984
7389,38.88868713378906
7390,38.93025207519531
7391,38.99040222167969
7392,39.04688262939453
7393,39.09321594238281
7394,39.09830093383789
7395,39.05952072143555
7396,38.97092819213867
7397,38.885066986083984
7398,38.814735412597656
7399,38.764156341552734
7400,38.727088928222656
7401,38.69957733154297
7402,38.68024444580078
7403,38.66655731201172
7404,38.65658187866211
7405,38.65116500854492
7406,38.64952087402344
7407,38.653472900390625
7408,38.66822814941406
7409,38.696189880371094
7410,38.745845794677734
7411,38.806610107421875
7412,38.88956069946289
7413,38.96247100830078
7414,39.03525924682617
7415,39.016265869140625
7416,38.932857513427734
7417,38.77634811401367
7418,38.63607406616211
7419,38.5252799987793
7420,38.45234680175781
7421,38.40922927856445
7422,38.390525817871094
7423,38.39040756225586
7424,38.403106689453125
7425,38.425376892089844
7426,38.45066452026367
7427,38.47663116455078
7428,38.49505615234375
7429,38.51654815673828
7430,38.5261344909668
7431,38.53422546386719
7432,38.51645278930664
7433,38.494468688964844
7434,38.45457077026367
7435,38.41855239868164
7436,38.371360778808594
7437,38.326663970947266
7438,38.2789192199707
7439,38.2379264831543
7440,38.199981689453125
7441,38.16781234741211
7442,38.138553619384766
7443,38.113311767578125
7444,38.090843200683594
7445,38.07126998901367
7446,38.05345153808594
7447,38.03728485107422
7448,38.02220153808594
7449,38.00898361206055
7450,37.99717712402344
7451,37.988502502441406
7452,37.9835090637207
7453,37.98548126220703
7454,37.99700164794922
7455,38.02760696411133
7456,38.080604553222656
7457,38.17377471923828
7458,38.28984069824219
7459,38.4436149597168
7460,38.519046783447266
7461,38.5221061706543
7462,38.344215393066406
7463,38.129241943359375
7464,37.93601608276367
7465,37.81674575805664
7466,37.75709533691406
7467,37.74504470825195
7468,37.76595687866211
7469,37.80516052246094
7470,37.851627349853516
7471,37.887691497802734
7472,37.90622329711914
7473,37.88349151611328
7474,37.84327697753906
7475,37.788394927978516
7476,37.74058151245117
7477,37.69281768798828
7478,37.651981353759766
7479,37.61567687988281
7480,37.58735275268555
7481,37.563140869140625
7482,37.54305648803711
7483,37.52468490600586
7484,37.508724212646484
7485,37.49454879760742
7486,37.48290252685547
7487,37.47330856323242
7488,37.46751022338867
7489,37.46605682373047
7490,37.47317123413086
7491,37.490684509277344
7492,37.52702713012695
7493,37.57852554321289
7494,37.6611213684082
7495,37.746700286865234
7496,37.84878921508789
7497,37.866607666015625
7498,37.830692291259766
7499,37.68558120727539
7500,37.535682678222656
7501,37.39570236206055
7502,37.29763412475586
7503,37.23556900024414
7504,37.204925537109375
7505,37.19879913330078
7506,37.21026611328125
7507,37.23335266113281
7508,37.26127624511719
7509,37.29142379760742
7510,37.311683654785156
7511,37.331947326660156
7512,37.33478546142578
7513,37.336944580078125
7514,37.31436538696289
7515,37.29148483276367
7516,37.250831604003906
7517,37.21516036987305
7518,37.169551849365234
7519,37.12910079956055
7520,37.08585739135742
7521,37.04902648925781
7522,37.014217376708984
7523,36.98420333862305
7524,36.956756591796875
7525,36.93291473388672
7526,36.91143035888672
7527,36.89254379272461
7528,36.87537384033203
7529,36.85966491699219
7530,36.8453254699707
7531,36.83309555053711
7532,36.82297134399414
7533,36.8162841796875
7534,36.8143196105957
7535,36.821529388427734
7536,36.840274810791016
7537,36.88200759887695
7538,36.946319580078125
7539,37.05531692504883
7540,37.17021179199219
7541,37.31269454956055
7542,37.33071517944336
7543,37.27764892578125
7544,37.07073974609375
7545,36.871212005615234
7546,36.709781646728516
7547,36.61511993408203
7548,36.57539749145508
7549,36.57871627807617
7550,36.6103401184082
7551,36.65298843383789
7552,36.69755554199219
7553,36.71854782104492
7554,36.71726989746094
7555,36.67903137207031
7556,36.63560104370117
7557,36.582786560058594
7558,36.537174224853516
7559,36.49240493774414
7560,36.455810546875
7561,36.424339294433594
7562,36.39926528930664
7563,36.377262115478516
7564,36.35805130004883
7565,36.34053039550781
7566,36.325016021728516
7567,36.31037521362305
7568,36.29734420776367
7569,36.285369873046875
7570,36.27578353881836
7571,36.26921463012695
7572,36.26831817626953
7573,36.27425003051758
7574,36.29341125488281
7575,36.32743835449219
7576,36.393104553222656
7577,36.477046966552734
7578,36.6028938293457
7579,36.6871223449707
7580,36.76332092285156
7581,36.68119430541992
7582,36.54981994628906
7583,36.349395751953125
7584,36.19382858276367
7585,36.0870246887207
7586,36.03285598754883
7587,36.020503997802734
7588,36.03792953491211
7589,36.07311248779297
7590,36.111000061035156
7591,36.146541595458984
7592,36.15456008911133
7593,36.1478157043457
7594,36.1119384765625
7595,36.075889587402344
7596,36.02780532836914
7597,35.984928131103516
7598,35.94147872924805
7599,35.90635681152344
7600,35.87489700317383
7601,35.8492546081543
7602,35.82571792602539
7603,35.80531692504883
7604,35.78669738769531
7605,35.770328521728516
7606,35.75498580932617
7607,35.74091339111328
7608,35.72822952270508
7609,35.71766662597656
7610,35.70926284790039
7611,35.705108642578125
7612,35.70512008666992
7613,35.714839935302734
7614,35.7347526550293
7615,35.775238037109375
7616,35.82866668701172
7617,35.91638946533203
7618,35.99235153198242
7619,36.087127685546875
7620,36.0783805847168
7621,36.034053802490234
7622,35.879676818847656
7623,35.733402252197266
7624,35.59760665893555
7625,35.50774383544922
7626,35.45964431762695
7627,35.447906494140625
7628,35.46213912963867
7629,35.4897575378418
7630,35.521915435791016
7631,35.54062271118164
7632,35.549434661865234
7633,35.532188415527344
7634,35.50985336303711
7635,35.47075271606445
7636,35.433834075927734
7637,35.39216995239258
7638,35.35757064819336
7639,35.324302673339844
7640,35.296722412109375
7641,35.271358489990234
7642,35.24934387207031
7643,35.22930908203125
7644,35.21152114868164
7645,35.194618225097656
7646,35.17887878417969
7647,35.16374588012695
7648,35.14933395385742
7649,35.135589599609375
7650,35.122779846191406
7651,35.1109619140625
7652,35.10107421875
7653,35.092987060546875
7654,35.089508056640625
7655,35.09098434448242
7656,35.10292053222656
7657,35.12580108642578
7658,35.173423767089844
7659,35.236141204833984
7660,35.341651916503906
7661,35.42817687988281
7662,35.537899017333984
7663,35.510318756103516
7664,35.44574737548828
7665,35.257991790771484
7666,35.092803955078125
7667,34.95521545410156
7668,34.87620162963867
7669,34.84861373901367
7670,34.861778259277344
7671,34.8988151550293
7672,34.93666458129883
7673,34.967037200927734
7674,34.9611930847168
7675,34.93836975097656
7676,34.88837814331055
7677,34.83979415893555
7678,34.788509368896484
7679,34.74585723876953
7680,34.710243225097656
7681,34.682701110839844
7682,34.66118621826172
7683,34.644588470458984
7684,34.63166809082031
7685,34.621219635009766
7686,34.612892150878906
7687,34.60643005371094
7688,34.60247802734375
7689,34.600887298583984
7690,34.60457992553711
7691,34.61171340942383
7692,34.628448486328125
7693,34.647151947021484
7694,34.68156051635742
7695,34.70899963378906
7696,34.75300979614258
7697,34.7623405456543
7698,34.7757682800293
7699,34.729434967041016
7700,34.68156051635742
7701,34.593875885009766
7702,34.51609802246094
7703,34.43940734863281
7704,34.381832122802734
7705,34.34088134765625
7706,34.31690216064453
7707,34.305789947509766
7708,34.304317474365234
7709,34.309165954589844
7710,34.31678009033203
7711,34.327964782714844
7712,34.336551666259766
7713,34.351314544677734
7714,34.35796356201172
7715,34.373355865478516
7716,34.372615814208984
7717,34.3809700012207
7718,34.36329650878906
7719,34.351409912109375
7720,34.310264587402344
7721,34.27293014526367
7722,34.218257904052734
7723,34.16968536376953
7724,34.11918258666992
7725,34.0775146484375
7726,34.04301834106445
7727,34.01658248901367
7728,33.99701690673828
7729,33.983150482177734
7730,33.97323226928711
7731,33.96622848510742
7732,33.96148681640625
7733,33.95832061767578
7734,33.95867919921875
7735,33.96015548706055
7736,33.9683952331543
7737,33.9774055480957
7738,33.999088287353516
7739,34.01664733886719
7740,34.051788330078125
7741,34.065486907958984
7742,34.09264373779297
7743,34.07072448730469
7744,34.050933837890625
7745,33.97944641113281
7746,33.911441802978516
7747,33.82867431640625
7748,33.76127624511719
7749,33.707889556884766
7750,33.67394256591797
7751,33.656253814697266
7752,33.65159225463867
7753,33.654850006103516
7754,33.66025924682617
7755,33.66704177856445
7756,33.66741180419922
7757,33.66790008544922
7758,33.65805435180664
7759,33.65021514892578
7760,33.63134765625
7761,33.616363525390625
7762,33.59183883666992
7763,33.57157516479492
7764,33.542884826660156
7765,33.51763153076172
7766,33.486961364746094
7767,33.4592170715332
7768,33.42938232421875
7769,33.40225601196289
7770,33.375633239746094
7771,33.35159683227539
7772,33.32944869995117
7773,33.308937072753906
7774,33.289669036865234
7775,33.27177429199219
7776,33.25446319580078
7777,33.237632751464844
7778,33.2210578918457
7779,33.20487976074219
7780,33.1890754699707
7781,33.17348861694336
7782,33.1585807800293
7783,33.14435958862305
7784,33.13127517700195
7785,33.119606018066406
7786,33.11054992675781
7787,33.10329818725586
7788,33.10118865966797
7789,33.10011291503906
7790,33.107757568359375
7791,33.1124382019043
7792,33.12741470336914
7793,33.12712478637695
7794,33.134437561035156
7795,33.11061477661133
7796,33.08781051635742
7797,33.03121566772461
7798,32.974754333496094
7799,32.906150817871094
7800,32.84664535522461
7801,32.797813415527344
7802,32.76439666748047
7803,32.74501037597656
7804,32.73530197143555
7805,32.72981643676758
7806,32.721065521240234
7807,32.707794189453125
7808,32.6843147277832
7809,32.65591812133789
7810,32.620445251464844
7811,32.58500671386719
7812,32.54994201660156
7813,32.51866912841797
7814,32.491424560546875
7815,32.467430114746094
7816,32.44618225097656
7817,32.42536544799805
7818,32.40386199951172
7819,32.38044357299805
7820,32.354984283447266
7821,32.32693862915039
7822,32.29805374145508
7823,32.26841354370117
7824,32.239200592041016
7825,32.21099090576172
7826,32.18364715576172
7827,32.15741729736328
7828,32.13166427612305
7829,32.10611343383789
7830,32.080135345458984
7831,32.05367660522461
7832,32.026641845703125
7833,31.999231338500977
7834,31.97121810913086
7835,31.943119049072266
7836,31.914976119995117
7837,31.88694190979004
7838,31.858810424804688
7839,31.830896377563477
7840,31.80316925048828
7841,31.775297164916992
7842,31.747451782226562
7843,31.719839096069336
7844,31.69220542907715
7845,31.664403915405273
7846,31.636821746826172
7847,31.609275817871094
7848,31.581846237182617
7849,31.55419921875
7850,31.526988983154297
7851,31.4996395111084
7852,31.47256851196289
7853,31.445816040039062
7854,31.419260025024414
7855,31.39322853088379
7856,31.36842155456543
7857,31.345447540283203
7858,31.326622009277344
7859,31.315235137939453
7860,31.32175636291504
7861,31.355892181396484
7862,31.466630935668945
7863,31.636878967285156
7864,32.0343132019043
7865,32.1923713684082
7866,32.467864990234375
7867,31.832664489746094
7868,31.361392974853516
7869,31.184389114379883
7870,31.312036514282227
7871,31.557384490966797
7872,31.480304718017578
7873,31.252368927001953
7874,31.017004013061523
7875,30.95903205871582
7876,31.027254104614258
7877,31.110200881958008
7878,31.182456970214844
7879,31.167713165283203
7880,31.163772583007812
7881,31.055437088012695
7882,30.941532135009766
7883,30.807619094848633
7884,30.72092056274414
7885,30.6976318359375
7886,30.71118927001953
7887,30.72527313232422
7888,30.727340698242188
7889,30.741775512695312
7890,30.751943588256836
7891,30.775590896606445
7892,30.749725341796875
7893,30.729961395263672
7894,30.683942794799805
7895,30.66251564025879
7896,30.61146354675293
7897,30.561626434326172
7898,30.499683380126953
7899,30.453845977783203
7900,30.413463592529297
7901,30.378190994262695
7902,30.343652725219727
7903,30.3135929107666
7904,30.290586471557617
7905,30.271818161010742
7906,30.252605438232422
7907,30.231847763061523
7908,30.212398529052734
7909,30.197044372558594
7910,30.18675422668457
7911,30.182279586791992
7912,30.192777633666992
7913,30.2285099029541
7914,30.331453323364258
7915,30.501440048217773
7916,30.880807876586914
7917,31.13372039794922
7918,31.568923950195312
7919,31.000608444213867
7920,30.45761489868164
7921,30.046161651611328
7922,30.01259994506836
7923,30.24886703491211
7924,30.419240951538086
7925,30.388811111450195
7926,30.116273880004883
7927,29.914443969726562
7928,29.849384307861328
7929,29.91329002380371
7930,30.047868728637695
7931,30.144758224487305
7932,30.206214904785156
7933,30.103073120117188
7934,29.99735450744629
7935,29.8575439453125
7936,29.75536346435547
7937,29.686351776123047
7938,29.657184600830078
7939,29.65932846069336
7940,29.680097579956055
7941,29.709033966064453
7942,29.725811004638672
7943,29.74472427368164
7944,29.732681274414062
7945,29.721792221069336
7946,29.681489944458008
7947,29.651166915893555
7948,29.603153228759766
7949,29.561967849731445
7950,29.515918731689453
7951,29.47878646850586
7952,29.443614959716797
7953,29.413753509521484
7954,29.38695526123047
7955,29.363739013671875
7956,29.342641830444336
7957,29.323516845703125
7958,29.305736541748047
7959,29.289873123168945
7960,29.276187896728516
7961,29.266515731811523
7962,29.26287841796875
7963,29.273113250732422
7964,29.30325698852539
7965,29.381895065307617
7966,29.50848960876465
7967,29.781673431396484
7968,30.026256561279297
7969,30.44253921508789
7970,30.19405174255371
7971,29.892921447753906
7972,29.357234954833984
7973,29.090700149536133
7974,29.085161209106445
7975,29.25497055053711
7976,29.436655044555664
7977,29.401302337646484
7978,29.2651309967041
7979,29.06499671936035
7980,28.949085235595703
7981,28.9338321685791
7982,28.9919376373291
7983,29.086788177490234
7984,29.148454666137695
7985,29.200061798095703
7986,29.16116714477539
7987,29.10809898376465
7988,28.994394302368164
7989,28.898605346679688
7990,28.813243865966797
7991,28.756799697875977
7992,28.727874755859375
7993,28.721845626831055
7994,28.73064613342285
7995,28.744050979614258
7996,28.758541107177734
7997,28.76375389099121
7998,28.771671295166016
7999,28.76303482055664
