,likelihood
8575,161.4610137939453
8576,161.39852905273438
8577,161.3359375
8578,161.27455139160156
8579,161.21327209472656
8580,161.15122985839844
8581,161.09011840820312
8582,161.029296875
8583,160.9685821533203
8584,160.90786743164062
8585,160.84730529785156
8586,160.787841796875
8587,160.72752380371094
8588,160.66734313964844
8589,160.60812377929688
8590,160.5481414794922
8591,160.48919677734375
8592,160.43032836914062
8593,160.37057495117188
8594,160.31204223632812
8595,160.25350952148438
8596,160.19505310058594
8597,160.13671875
8598,160.0793914794922
8599,160.0212860107422
8600,159.96311950683594
8601,159.90528869628906
8602,159.8484344482422
8603,159.79058837890625
8604,159.73382568359375
8605,159.67730712890625
8606,159.6198272705078
8607,159.5635223388672
8608,159.50694274902344
8609,159.45071411132812
8610,159.39450073242188
8611,159.33839416503906
8612,159.2825469970703
8613,159.22772216796875
8614,159.17184448242188
8615,159.11593627929688
8616,159.06134033203125
8617,159.00567626953125
8618,158.95111083984375
8619,158.89564514160156
8620,158.84140014648438
8621,158.7869873046875
8622,158.73187255859375
8623,158.67758178710938
8624,158.62347412109375
8625,158.56947326660156
8626,158.51551818847656
8627,158.46157836914062
8628,158.40780639648438
8629,158.35507202148438
8630,158.3013916015625
8631,158.24778747558594
8632,158.19522094726562
8633,158.1417694091797
8634,158.08932495117188
8635,158.03578186035156
8636,157.98361206054688
8637,157.93081665039062
8638,157.8780517578125
8639,157.8260040283203
8640,157.77389526367188
8641,157.72178649902344
8642,157.66986083984375
8643,157.617919921875
8644,157.56613159179688
8645,157.51446533203125
8646,157.46273803710938
8647,157.41087341308594
8648,157.35931396484375
8649,157.30862426757812
8650,157.2572479248047
8651,157.2057647705078
8652,157.1551513671875
8653,157.10372924804688
8654,157.05352783203125
8655,157.00218200683594
8656,156.95211791992188
8657,156.90086364746094
8658,156.85064697265625
8659,156.80062866210938
8660,156.75054931640625
8661,156.69961547851562
8662,156.64952087402344
8663,156.59950256347656
8664,156.54962158203125
8665,156.5
8666,156.4501495361328
8667,156.400390625
8668,156.35064697265625
8669,156.3009490966797
8670,156.25135803222656
8671,156.20179748535156
8672,156.1531219482422
8673,156.1036376953125
8674,156.05418395996094
8675,156.00465393066406
8676,155.95619201660156
8677,155.9069366455078
8678,155.85751342773438
8679,155.80926513671875
8680,155.75994873046875
8681,155.71176147460938
8682,155.66250610351562
8683,155.61434936523438
8684,155.565185546875
8685,155.51698303222656
8686,155.46884155273438
8687,155.41993713378906
8688,155.37167358398438
8689,155.32395935058594
8690,155.2747802734375
8691,155.2267303466797
8692,155.17886352539062
8693,155.13107299804688
8694,155.0830078125
8695,155.0352020263672
8696,154.9864501953125
8697,154.93875122070312
8698,154.8907928466797
8699,154.8430938720703
8700,154.79525756835938
8701,154.74765014648438
8702,154.69985961914062
8703,154.6521453857422
8704,154.6046142578125
8705,154.55702209472656
8706,154.50941467285156
8707,154.46279907226562
8708,154.4151611328125
8709,154.36773681640625
8710,154.32008361816406
8711,154.272705078125
8712,154.2251739501953
8713,154.1786346435547
8714,154.1312255859375
8715,154.0836639404297
8716,154.03631591796875
8717,153.9899444580078
8718,153.94241333007812
8719,153.89512634277344
8720,153.84884643554688
8721,153.80137634277344
8722,153.75416564941406
8723,153.7078094482422
8724,153.6605224609375
8725,153.6140899658203
8726,153.56678771972656
8727,153.52061462402344
8728,153.47332763671875
8729,153.4261016845703
8730,153.37994384765625
8731,153.33267211914062
8732,153.28652954101562
8733,153.23934936523438
8734,153.1930694580078
8735,153.1470184326172
8736,153.09979248046875
8737,153.0535888671875
8738,153.00665283203125
8739,152.9605255126953
8740,152.91331481933594
8741,152.86717224121094
8742,152.82113647460938
8743,152.77406311035156
8744,152.7279510498047
8745,152.68185424804688
8746,152.63487243652344
8747,152.5889129638672
8748,152.5427703857422
8749,152.4956817626953
8750,152.44984436035156
8751,152.40367126464844
8752,152.35678100585938
8753,152.31082153320312
8754,152.26475524902344
8755,152.21788024902344
8756,152.171875
8757,152.1260986328125
8758,152.0800018310547
8759,152.03321838378906
8760,151.9871063232422
8761,151.9412841796875
8762,151.89549255371094
8763,151.84950256347656
8764,151.8026123046875
8765,151.75656127929688
8766,151.71084594726562
8767,151.66505432128906
8768,151.6190643310547
8769,151.5723114013672
8770,151.5264892578125
8771,151.48052978515625
8772,151.43484497070312
8773,151.3889617919922
8774,151.3431396484375
8775,151.29742431640625
8776,151.2506866455078
8777,151.20489501953125
8778,151.1590118408203
8779,151.11331176757812
8780,151.06761169433594
8781,151.0218963623047
8782,150.97607421875
8783,150.93031311035156
8784,150.88465881347656
8785,150.83795166015625
8786,150.79232788085938
8787,150.74659729003906
8788,150.70071411132812
8789,150.65513610839844
8790,150.609619140625
8791,150.5638427734375
8792,150.5181884765625
8793,150.47259521484375
8794,150.4271697998047
8795,150.38153076171875
8796,150.33590698242188
8797,150.29031372070312
8798,150.2447509765625
8799,150.19912719726562
8800,150.15365600585938
8801,150.10804748535156
8802,150.06246948242188
8803,150.01702880859375
8804,149.9715576171875
8805,149.9259490966797
8806,149.8804168701172
8807,149.8350067138672
8808,149.78956604003906
8809,149.74412536621094
8810,149.6987762451172
8811,149.65335083007812
8812,149.60794067382812
8813,149.5635223388672
8814,149.5181121826172
8815,149.47274780273438
8816,149.42739868164062
8817,149.38209533691406
8818,149.3367462158203
8819,149.2914276123047
8820,149.24615478515625
8821,149.20095825195312
8822,149.1565399169922
8823,149.11126708984375
8824,149.066162109375
8825,149.02084350585938
8826,148.9757843017578
8827,148.93057250976562
8828,148.88633728027344
8829,148.84127807617188
8830,148.79605102539062
8831,148.75096130371094
8832,148.706787109375
8833,148.66175842285156
8834,148.6168212890625
8835,148.5717315673828
8836,148.52755737304688
8837,148.4825897216797
8838,148.4376220703125
8839,148.3926544189453
8840,148.3485870361328
8841,148.3037567138672
8842,148.2589111328125
8843,148.21493530273438
8844,148.1699981689453
8845,148.1253204345703
8846,148.08148193359375
8847,148.03656005859375
8848,147.99282836914062
8849,147.9480743408203
8850,147.9033660888672
8851,147.85964965820312
8852,147.81488037109375
8853,147.77117919921875
8854,147.7265625
8855,147.68283081054688
8856,147.6383056640625
8857,147.59466552734375
8858,147.55007934570312
8859,147.50660705566406
8860,147.46200561523438
8861,147.4185333251953
8862,147.37403869628906
8863,147.33070373535156
8864,147.28639221191406
8865,147.24281311035156
8866,147.19944763183594
8867,147.15513610839844
8868,147.11184692382812
8869,147.06858825683594
8870,147.02426147460938
8871,146.98109436035156
8872,146.93775939941406
8873,146.89369201660156
8874,146.85049438476562
8875,146.80740356445312
8876,146.76429748535156
8877,146.72030639648438
8878,146.67713928222656
8879,146.6342010498047
8880,146.59124755859375
8881,146.54812622070312
8882,146.50433349609375
8883,146.46141052246094
8884,146.4183349609375
8885,146.3755645751953
8886,146.33282470703125
8887,146.2899932861328
8888,146.24732971191406
8889,146.20452880859375
8890,146.161865234375
8891,146.1192169189453
8892,146.07656860351562
8893,146.0338134765625
8894,145.9912567138672
8895,145.94883728027344
8896,145.9063720703125
8897,145.86392211914062
8898,145.82240295410156
8899,145.7799072265625
8900,145.73757934570312
8901,145.69508361816406
8902,145.6529998779297
8903,145.61058044433594
8904,145.5692138671875
8905,145.5271453857422
8906,145.48492431640625
8907,145.44374084472656
8908,145.40170288085938
8909,145.35968017578125
8910,145.31845092773438
8911,145.27639770507812
8912,145.23448181152344
8913,145.1934814453125
8914,145.15167236328125
8915,145.11074829101562
8916,145.06886291503906
8917,145.02801513671875
8918,144.9862518310547
8919,144.9455108642578
8920,144.9047088623047
8921,144.86302185058594
8922,144.8224334716797
8923,144.78074645996094
8924,144.7401123046875
8925,144.69961547851562
8926,144.65814208984375
8927,144.6174774169922
8928,144.5771942138672
8929,144.53672790527344
8930,144.49636840820312
8931,144.45509338378906
8932,144.4146728515625
8933,144.37437438964844
8934,144.33425903320312
8935,144.29405212402344
8936,144.25390625
8937,144.21363830566406
8938,144.173583984375
8939,144.13351440429688
8940,144.09341430664062
8941,144.05345153808594
8942,144.01364135742188
8943,143.9737091064453
8944,143.93365478515625
8945,143.8938446044922
8946,143.85411071777344
8947,143.81434631347656
8948,143.77545166015625
8949,143.73587036132812
8950,143.6960906982422
8951,143.65655517578125
8952,143.6177978515625
8953,143.5783233642578
8954,143.5388641357422
8955,143.50039672851562
8956,143.46084594726562
8957,143.42233276367188
8958,143.38296508789062
8959,143.34368896484375
8960,143.30532836914062
8961,143.26600646972656
8962,143.22775268554688
8963,143.18943786621094
8964,143.1502685546875
8965,143.1121063232422
8966,143.07308959960938
8967,143.0349578857422
8968,142.99684143066406
8969,142.95791625976562
8970,142.9197235107422
8971,142.88198852539062
8972,142.84393310546875
8973,142.80514526367188
8974,142.76712036132812
8975,142.72943115234375
8976,142.69166564941406
8977,142.65386962890625
8978,142.61614990234375
8979,142.57839965820312
8980,142.5398712158203
8981,142.50225830078125
8982,142.46461486816406
8983,142.42703247070312
8984,142.3895263671875
8985,142.3524932861328
8986,142.3155975341797
8987,142.2781219482422
8988,142.24070739746094
8989,142.203369140625
8990,142.16598510742188
8991,142.12889099121094
8992,142.0924530029297
8993,142.05519104003906
8994,142.01797485351562
8995,141.98092651367188
8996,141.9446258544922
8997,141.90768432617188
8998,141.87054443359375
8999,141.83438110351562
9000,141.79745483398438
9001,141.7603302001953
9002,141.72451782226562
9003,141.68751525878906
9004,141.6516876220703
9005,141.6147918701172
9006,141.5789794921875
9007,141.54205322265625
9008,141.50628662109375
9009,141.46957397460938
9010,141.4337158203125
9011,141.3979949951172
9012,141.3613739013672
9013,141.32568359375
9014,141.29002380371094
9015,141.2534942626953
9016,141.2178955078125
9017,141.18251037597656
9018,141.14682006835938
9019,141.11041259765625
9020,141.07484436035156
9021,141.03948974609375
9022,141.00416564941406
9023,140.96859741210938
9024,140.93325805664062
9025,140.89703369140625
9026,140.8617706298828
9027,140.82643127441406
9028,140.79119873046875
9029,140.755859375
9030,140.72061157226562
9031,140.68544006347656
9032,140.650390625
9033,140.6153106689453
9034,140.58013916015625
9035,140.54502868652344
9036,140.5109405517578
9037,140.47586059570312
9038,140.44094848632812
9039,140.40594482421875
9040,140.37081909179688
9041,140.33609008789062
9042,140.30105590820312
9043,140.26702880859375
9044,140.2322540283203
9045,140.1973419189453
9046,140.16249084472656
9047,140.12850952148438
9048,140.09376525878906
9049,140.05914306640625
9050,140.02516174316406
9051,139.99053955078125
9052,139.95590209960938
9053,139.92221069335938
9054,139.88735961914062
9055,139.853759765625
9056,139.81915283203125
9057,139.7845001220703
9058,139.75086975097656
9059,139.7163543701172
9060,139.6826934814453
9061,139.6481475830078
9062,139.61456298828125
9063,139.58009338378906
9064,139.5465087890625
9065,139.5121307373047
9066,139.47853088378906
9067,139.4450225830078
9068,139.41055297851562
9069,139.3771209716797
9070,139.34283447265625
9071,139.30938720703125
9072,139.2759552001953
9073,139.24147033691406
9074,139.20826721191406
9075,139.1748046875
9076,139.14060974121094
9077,139.10714721679688
9078,139.07379150390625
9079,139.03965759277344
9080,139.0063018798828
9081,138.97303771972656
9082,138.93972778320312
9083,138.90553283691406
9084,138.87216186523438
9085,138.8391571044922
9086,138.80575561523438
9087,138.77163696289062
9088,138.73851013183594
9089,138.70521545410156
9090,138.6720733642578
9091,138.63893127441406
9092,138.60569763183594
9093,138.57156372070312
9094,138.53854370117188
9095,138.5052947998047
9096,138.4721221923828
9097,138.4391326904297
9098,138.4060821533203
9099,138.37290954589844
9100,138.33969116210938
9101,138.30661010742188
9102,138.27359008789062
9103,138.23960876464844
9104,138.20655822753906
9105,138.17343139648438
9106,138.14039611816406
9107,138.1073760986328
9108,138.07420349121094
9109,138.04107666015625
9110,138.0081024169922
9111,137.97506713867188
9112,137.9420623779297
9113,137.9089813232422
9114,137.87591552734375
9115,137.8429412841797
9116,137.8098907470703
9117,137.77687072753906
9118,137.74378967285156
9119,137.71070861816406
9120,137.677734375
9121,137.6446990966797
9122,137.61178588867188
9123,137.5786590576172
9124,137.54571533203125
9125,137.51268005371094
9126,137.47962951660156
9127,137.44659423828125
9128,137.41351318359375
9129,137.38040161132812
9130,137.34832763671875
9131,137.3153076171875
9132,137.2821807861328
9133,137.24917602539062
9134,137.21595764160156
9135,137.1830291748047
9136,137.14993286132812
9137,137.11680603027344
9138,137.08363342285156
9139,137.05064392089844
9140,137.01739501953125
9141,136.98416137695312
9142,136.95103454589844
9143,136.9178466796875
9144,136.88465881347656
9145,136.8515625
9146,136.81829833984375
9147,136.78506469726562
9148,136.75184631347656
9149,136.7184600830078
9150,136.685302734375
9151,136.65203857421875
9152,136.61868286132812
9153,136.58538818359375
9154,136.55198669433594
9155,136.5186767578125
9156,136.48529052734375
9157,136.45188903808594
9158,136.41845703125
9159,136.38504028320312
9160,136.3515167236328
9161,136.31797790527344
9162,136.2843475341797
9163,136.25082397460938
9164,136.21728515625
9165,136.18270874023438
9166,136.1491241455078
9167,136.11537170410156
9168,136.08155822753906
9169,136.0477752685547
9170,136.01393127441406
9171,135.97921752929688
9172,135.9452362060547
9173,135.91134643554688
9174,135.8772430419922
9175,135.84230041503906
9176,135.8081512451172
9177,135.7741241455078
9178,135.73985290527344
9179,135.70462036132812
9180,135.67041015625
9181,135.6350555419922
9182,135.60067749023438
9183,135.5660858154297
9184,135.53062438964844
9185,135.49607849121094
9186,135.4603729248047
9187,135.42564392089844
9188,135.38992309570312
9189,135.35411071777344
9190,135.31906127929688
9191,135.28292846679688
9192,135.24696350097656
9193,135.21160888671875
9194,135.1754608154297
9195,135.13905334472656
9196,135.10244750976562
9197,135.06581115722656
9198,135.02919006347656
9199,134.99229431152344
9200,134.9553985595703
9201,134.91848754882812
9202,134.88128662109375
9203,134.84393310546875
9204,134.8055877685547
9205,134.76780700683594
9206,134.7300567626953
9207,134.69131469726562
9208,134.65322875976562
9209,134.61398315429688
9210,134.57568359375
9211,134.5363311767578
9212,134.49652099609375
9213,134.45655822753906
9214,134.41664123535156
9215,134.37620544433594
9216,134.33584594726562
9217,134.2952117919922
9218,134.25430297851562
9219,134.21209716796875
9220,134.17066955566406
9221,134.12806701660156
9222,134.08534240722656
9223,134.04302978515625
9224,133.99966430664062
9225,133.9561004638672
9226,133.91116333007812
9227,133.86676025390625
9228,133.82215881347656
9229,133.7763214111328
9230,133.73004150390625
9231,133.68357849121094
9232,133.63653564453125
9233,133.58934020996094
9234,133.54168701171875
9235,133.4927215576172
9236,133.44342041015625
9237,133.3936004638672
9238,133.34329223632812
9239,133.29263305664062
9240,133.2406768798828
9241,133.18907165527344
9242,133.13609313964844
9243,133.08180236816406
9244,133.02793884277344
9245,132.97264099121094
9246,132.9168243408203
9247,132.86038208007812
9248,132.8035888671875
9249,132.74542236328125
9250,132.68667602539062
9251,132.62728881835938
9252,132.56663513183594
9253,132.50543212890625
