,likelihood
8396,-69.50984191894531
8397,-66.06724548339844
8398,-66.38916778564453
8399,-67.93547821044922
8400,-69.10174560546875
8401,-69.99323272705078
8402,-70.49214172363281
8403,-69.90872192382812
8404,-69.9052505493164
8405,-69.23135375976562
8406,-70.97205352783203
8407,-70.64643096923828
8408,-69.5383529663086
8409,-69.4024658203125
8410,-70.61377716064453
8411,-70.96515655517578
8412,-68.40276336669922
8413,-70.10132598876953
8414,-70.22802734375
8415,-67.74796295166016
8416,-70.60517120361328
8417,-71.06792449951172
8418,-66.6579818725586
8419,-71.72979736328125
8420,-71.64514923095703
8421,-69.69459533691406
8422,-71.22611999511719
8423,-71.44451904296875
8424,-70.91413116455078
8425,-72.27287292480469
8426,-72.19243621826172
8427,-71.02047729492188
8428,-71.5605697631836
8429,-71.77367401123047
8430,-71.88665008544922
8431,-71.85327911376953
8432,-71.8882064819336
8433,-72.13050079345703
8434,-72.78622436523438
8435,-72.6780014038086
8436,-72.46202087402344
8437,-72.39791107177734
8438,-72.95343780517578
8439,-72.92269134521484
8440,-72.81425476074219
8441,-72.63358306884766
8442,-72.82140350341797
8443,-72.81058502197266
8444,-72.93096160888672
8445,-72.84064483642578
8446,-72.5599136352539
8447,-71.7370834350586
8448,-71.01851654052734
8449,-69.29283142089844
8450,-66.74005889892578
8451,-63.177921295166016
8452,-65.6397476196289
8453,-71.01700592041016
8454,-72.70818328857422
8455,-70.6034164428711
8456,-68.529052734375
8457,-70.87125396728516
8458,-72.26661682128906
8459,-69.94523620605469
8460,-68.97163391113281
8461,-69.88185119628906
8462,-72.04930877685547
8463,-70.85433197021484
8464,-70.1965560913086
8465,-69.73770904541016
8466,-68.85653686523438
8467,-71.77006530761719
8468,-70.73285675048828
8469,-66.07368469238281
8470,-71.6009521484375
8471,-72.56102752685547
8472,-69.05782318115234
8473,-70.82304382324219
8474,-67.605712890625
8475,-65.97360229492188
8476,-70.75741577148438
8477,-60.66223907470703
8478,-53.37907028198242
8479,-48.105838775634766
8480,-24.890058517456055
8481,57.791725158691406
8482,58.807437896728516
8483,19.605321884155273
8484,-27.584903717041016
8485,3.4470131397247314
8486,-8.524580955505371
8487,-16.387014389038086
8488,-15.592121124267578
8489,-0.8314601182937622
8490,-7.988107681274414
8491,-12.722963333129883
8492,-16.925634384155273
8493,-19.57238006591797
8494,-15.046258926391602
8495,-18.840850830078125
8496,-27.768089294433594
8497,-28.596542358398438
8498,-30.30828094482422
8499,-31.76468849182129
8500,-38.0221061706543
8501,-42.77071762084961
8502,-46.375911712646484
8503,-48.4916877746582
8504,-49.53299331665039
8505,-54.396026611328125
8506,-59.56958770751953
8507,-56.507286071777344
8508,-60.16420364379883
8509,-62.10515213012695
8510,-62.49702835083008
8511,-64.03343200683594
8512,-61.91127395629883
8513,-56.13389205932617
8514,-42.84025192260742
8515,-33.55841064453125
8516,-48.39962387084961
8517,-65.60924530029297
8518,-50.93635559082031
8519,-58.3428840637207
8520,-64.968505859375
8521,-59.601585388183594
8522,-61.10620880126953
8523,-65.1821517944336
8524,-61.82712173461914
8525,-63.2566032409668
8526,-64.01579284667969
8527,-65.36454010009766
8528,-67.05695343017578
8529,-66.59606170654297
8530,-67.87499237060547
8531,-69.03395080566406
8532,-68.63018798828125
8533,-69.518310546875
8534,-71.25961303710938
8535,-69.56509399414062
8536,-71.08197021484375
8537,-69.95063781738281
8538,-70.6446533203125
8539,-72.10040283203125
8540,-69.97649383544922
8541,-70.62398529052734
8542,-71.6357650756836
8543,-72.19747924804688
8544,-71.43082427978516
8545,-71.97958374023438
8546,-72.82371520996094
8547,-72.23948669433594
8548,-72.8028564453125
8549,-72.82581329345703
8550,-72.7960433959961
8551,-73.01789855957031
8552,-72.97237396240234
8553,-73.17489624023438
8554,-72.8912124633789
8555,-73.31178283691406
8556,-73.46772766113281
8557,-73.2099609375
8558,-73.57157897949219
8559,-73.5908432006836
8560,-73.56426239013672
8561,-73.60449981689453
8562,-73.82037353515625
8563,-73.80988311767578
8564,-73.7068862915039
8565,-73.93640899658203
8566,-73.94270324707031
8567,-73.97850799560547
8568,-73.95723724365234
8569,-74.07479095458984
8570,-74.1517333984375
8571,-74.08999633789062
8572,-74.17338562011719
8573,-74.2270278930664
8574,-74.28404235839844
8575,-74.26242065429688
8576,-74.3176040649414
8577,-74.3680648803711
8578,-74.39319610595703
8579,-74.40948486328125
8580,-74.43480682373047
8581,-74.50081634521484
8582,-74.5040054321289
8583,-74.53384399414062
8584,-74.56134796142578
8585,-74.61283874511719
8586,-74.63236999511719
8587,-74.64681243896484
8588,-74.68353271484375
8589,-74.7165756225586
8590,-74.75093841552734
8591,-74.76432800292969
8592,-74.79251098632812
8593,-74.82174682617188
8594,-74.8580551147461
8595,-74.87836456298828
8596,-74.90264129638672
8597,-74.9266357421875
8598,-74.95928955078125
8599,-74.98784637451172
8600,-75.0118637084961
8601,-75.03499603271484
8602,-75.05916595458984
8603,-75.08955383300781
8604,-75.11547088623047
8605,-75.14198303222656
8606,-75.16410827636719
8607,-75.18938446044922
8608,-75.21476745605469
8609,-75.24224090576172
8610,-75.26739501953125
8611,-75.29278564453125
8612,-75.3158950805664
8613,-75.34063720703125
8614,-75.3652572631836
8615,-75.39128112792969
8616,-75.41655731201172
8617,-75.44155883789062
8618,-75.46589660644531
8619,-75.48973846435547
8620,-75.51387023925781
8621,-75.53800964355469
8622,-75.56255340576172
8623,-75.58721160888672
8624,-75.61196899414062
8625,-75.63648986816406
8626,-75.66090393066406
8627,-75.68511962890625
8628,-75.7093505859375
8629,-75.73333740234375
8630,-75.75719451904297
8631,-75.78104400634766
8632,-75.80487060546875
8633,-75.82839965820312
8634,-75.85204315185547
8635,-75.87506103515625
8636,-75.89775085449219
8637,-75.91947937011719
8638,-75.93955993652344
8639,-75.95640563964844
8640,-75.96697998046875
8641,-75.96415710449219
8642,-75.9346694946289
8643,-75.8427963256836
8644,-75.62884521484375
8645,-75.09640502929688
8646,-74.02676391601562
8647,-71.46070861816406
8648,-67.99073791503906
8649,-62.1154899597168
8650,-64.43590545654297
8651,-71.68546295166016
8652,-75.66311645507812
8653,-72.19676208496094
8654,-68.61522674560547
8655,-72.78970336914062
8656,-74.67278289794922
8657,-69.99021911621094
8658,-70.585693359375
8659,-74.7601547241211
8660,-73.4140853881836
8661,-69.8821792602539
8662,-72.50479125976562
8663,-74.67803955078125
8664,-73.66641998291016
8665,-71.48619079589844
8666,-74.62422943115234
8667,-75.35430908203125
8668,-74.1458969116211
8669,-72.35771179199219
8670,-73.91594696044922
8671,-75.61528015136719
8672,-75.74779510498047
8673,-73.70233154296875
8674,-73.48466491699219
8675,-74.96048736572266
8676,-76.39485931396484
8677,-74.70982360839844
8678,-73.30033874511719
8679,-74.41438293457031
8680,-76.16288757324219
8681,-75.37116241455078
8682,-74.23637390136719
8683,-74.9881591796875
8684,-76.53834533691406
8685,-75.97815704345703
8686,-75.05626678466797
8687,-75.302001953125
8688,-76.5005874633789
8689,-76.3188247680664
8690,-75.85064697265625
8691,-75.85464477539062
8692,-76.6160888671875
8693,-76.78148651123047
8694,-76.40892028808594
8695,-76.16305541992188
8696,-76.40965270996094
8697,-76.81299591064453
8698,-76.9220199584961
8699,-76.8604736328125
8700,-76.60206604003906
8701,-76.63815307617188
8702,-76.74358367919922
8703,-77.04423522949219
8704,-77.110107421875
8705,-77.08345794677734
8706,-76.95079040527344
8707,-76.96064758300781
8708,-77.05988311767578
8709,-77.1896743774414
8710,-77.29431915283203
8711,-77.29496765136719
8712,-77.26886749267578
8713,-77.22740173339844
8714,-77.25424194335938
8715,-77.29727935791016
8716,-77.38220977783203
8717,-77.43923950195312
8718,-77.49005126953125
8719,-77.50711059570312
8720,-77.51126861572266
8721,-77.50819396972656
8722,-77.50109100341797
8723,-77.4972152709961
8724,-77.475830078125
8725,-77.46551513671875
8726,-77.42815399169922
8727,-77.37997436523438
8728,-77.26509857177734
8729,-77.11715698242188
8730,-76.82072448730469
8731,-76.42658233642578
8732,-75.71218872070312
8733,-75.0522232055664
8734,-74.05738067626953
8735,-73.93687438964844
8736,-74.25884246826172
8737,-75.81886291503906
8738,-77.27218627929688
8739,-77.83853912353516
8740,-77.35050964355469
8741,-76.47909545898438
8742,-76.23418426513672
8743,-76.79157257080078
8744,-77.59709167480469
8745,-78.00171661376953
8746,-77.8946304321289
8747,-77.47187042236328
8748,-76.99016571044922
8749,-76.70734405517578
8750,-76.53863525390625
8751,-76.58020782470703
8752,-76.61338806152344
8753,-76.86662292480469
8754,-77.03985595703125
8755,-77.34345245361328
8756,-77.6226806640625
8757,-77.9538345336914
8758,-78.16673278808594
8759,-78.308837890625
8760,-78.37569427490234
8761,-78.3626708984375
8762,-78.32225799560547
8763,-78.22555541992188
8764,-78.13996887207031
8765,-78.0117416381836
8766,-77.84447479248047
8767,-77.55585479736328
8768,-77.17398834228516
8769,-76.49024200439453
8770,-75.6966323852539
8771,-74.36800384521484
8772,-73.63137817382812
8773,-73.41614532470703
8774,-75.29364776611328
8775,-77.32567596435547
8776,-78.54457092285156
8777,-78.039794921875
8778,-76.95555877685547
8779,-76.44911193847656
8780,-77.07133483886719
8781,-78.3725357055664
8782,-78.49232482910156
8783,-77.90615844726562
8784,-76.859619140625
8785,-76.6427993774414
8786,-77.34136199951172
8787,-77.88629913330078
8788,-78.85220336914062
8789,-78.44725036621094
8790,-78.03113555908203
8791,-77.19302368164062
8792,-75.90650939941406
8793,-76.06063079833984
8794,-75.47438049316406
8795,-77.8318862915039
8796,-77.94821166992188
8797,-78.70435333251953
8798,-77.77981567382812
8799,-76.5252456665039
8800,-77.34642028808594
8801,-76.9019775390625
8802,-79.08440399169922
8803,-77.46287536621094
8804,-76.07415771484375
8805,-74.83336639404297
8806,-73.04037475585938
8807,-78.8582763671875
8808,-75.56373596191406
8809,-73.98274230957031
8810,-65.50807189941406
8811,-59.70867919921875
8812,-60.01155090332031
8813,-70.0715560913086
8814,-39.480140686035156
8815,-51.430973052978516
8816,-33.1424446105957
8817,-42.89231872558594
8818,-47.07986068725586
8819,3.215008497238159
8820,46.87723922729492
8821,360.316650390625
8822,96.52493286132812
8823,134.03512573242188
8824,30.396177291870117
8825,31.061134338378906
8826,67.18524169921875
8827,70.91585540771484
8828,50.58769989013672
8829,33.37100601196289
8830,38.77785110473633
8831,54.58855056762695
8832,62.69441223144531
8833,59.77775192260742
8834,49.6099853515625
8835,40.20150375366211
8836,40.02222442626953
8837,44.52214050292969
8838,45.95682144165039
8839,41.32463073730469
8840,33.9018440246582
8841,28.99863624572754
8842,29.608219146728516
8843,31.2525577545166
8844,28.64984893798828
8845,21.830446243286133
8846,15.368889808654785
8847,13.327914237976074
8848,13.395269393920898
8849,11.577712059020996
8850,6.965180397033691
8851,2.4123873710632324
8852,0.9187285900115967
8853,0.39436453580856323
8854,-2.4000091552734375
8855,-6.081925392150879
8856,-7.151934623718262
8857,-6.918547630310059
8858,-8.811647415161133
8859,-12.198735237121582
8860,-13.826040267944336
8861,-14.249302864074707
8862,-16.353729248046875
8863,-18.895992279052734
8864,-20.08637046813965
8865,-21.841886520385742
8866,-24.87358856201172
8867,-27.103870391845703
8868,-28.5269775390625
8869,-31.00021743774414
8870,-33.516475677490234
8871,-35.174827575683594
8872,-37.345699310302734
8873,-40.033634185791016
8874,-42.02788162231445
8875,-44.094627380371094
8876,-46.810791015625
8877,-49.07752227783203
8878,-51.372859954833984
8879,-54.07200622558594
8880,-56.21816635131836
8881,-58.51945114135742
8882,-61.0977783203125
8883,-63.119991302490234
8884,-65.28738403320312
8885,-66.91810607910156
8886,-68.46973419189453
8887,-69.66317749023438
8888,-70.62584686279297
8889,-71.5429916381836
8890,-72.28105926513672
8891,-72.75607299804688
8892,-73.26872253417969
8893,-73.4427261352539
8894,-73.9018325805664
8895,-74.02268981933594
8896,-74.15616607666016
8897,-74.39533233642578
8898,-74.52696228027344
8899,-74.86199188232422
8900,-75.14767456054688
8901,-75.3356704711914
8902,-75.65159606933594
8903,-75.84503936767578
8904,-76.04389953613281
8905,-76.22843933105469
8906,-76.33699035644531
8907,-76.4869155883789
8908,-76.55422973632812
8909,-76.64955139160156
8910,-76.72030639648438
8911,-76.80036163330078
8912,-76.89836120605469
8913,-76.97281646728516
8914,-77.085205078125
8915,-77.17162322998047
8916,-77.27530670166016
8917,-77.37024688720703
8918,-77.46172332763672
8919,-77.56430053710938
8920,-77.64684295654297
8921,-77.73871612548828
8922,-77.8133316040039
8923,-77.89204406738281
8924,-77.95907592773438
8925,-78.01441955566406
8926,-78.0711441040039
8927,-78.11701202392578
8928,-78.17013549804688
8929,-78.21685028076172
8930,-78.26323699951172
8931,-78.31269836425781
8932,-78.35746002197266
8933,-78.40571594238281
8934,-78.45079040527344
8935,-78.49700164794922
8936,-78.54491424560547
8937,-78.58927917480469
8938,-78.63560485839844
8939,-78.67962646484375
8940,-78.72338104248047
8941,-78.7676010131836
8942,-78.80866241455078
8943,-78.85089874267578
8944,-78.8914566040039
8945,-78.93107604980469
8946,-78.97061157226562
8947,-79.0085220336914
8948,-79.04686737060547
8949,-79.08451080322266
8950,-79.12151336669922
8951,-79.1585922241211
8952,-79.19477844238281
8953,-79.23133850097656
8954,-79.26707458496094
8955,-79.30239868164062
8956,-79.33778381347656
8957,-79.3724365234375
8958,-79.40731811523438
8959,-79.44181060791016
8960,-79.4758529663086
8961,-79.50994110107422
8962,-79.54354858398438
8963,-79.57699584960938
8964,-79.61028289794922
8965,-79.64326477050781
8966,-79.67611694335938
8967,-79.70868682861328
8968,-79.74109649658203
8969,-79.7732925415039
8970,-79.8051986694336
8971,-79.83700561523438
8972,-79.86865997314453
8973,-79.90013122558594
8974,-79.93142700195312
8975,-79.9625015258789
8976,-79.99336242675781
8977,-80.02425384521484
8978,-80.05484008789062
8979,-80.08540344238281
8980,-80.11575317382812
8981,-80.1459732055664
8982,-80.17593383789062
8983,-80.20584106445312
8984,-80.23579406738281
8985,-80.26544952392578
8986,-80.29500579833984
8987,-80.324462890625
8988,-80.35386657714844
8989,-80.38301849365234
8990,-80.41221618652344
8991,-80.44124603271484
8992,-80.47019958496094
8993,-80.4990234375
8994,-80.52775573730469
8995,-80.55643463134766
8996,-80.58500671386719
8997,-80.61349487304688
8998,-80.64192962646484
8999,-80.67027282714844
9000,-80.69844818115234
9001,-80.72669982910156
9002,-80.7547836303711
9003,-80.78284454345703
9004,-80.81073760986328
9005,-80.83856201171875
9006,-80.866455078125
9007,-80.89427185058594
9008,-80.92192840576172
9009,-80.94957733154297
9010,-80.97711944580078
9011,-81.00460052490234
9012,-81.0320053100586
9013,-81.05949401855469
9014,-81.08682250976562
9015,-81.11418151855469
9016,-81.14136505126953
9017,-81.16861724853516
9018,-81.19570922851562
9019,-81.22297668457031
9020,-81.24993896484375
9021,-81.2770004272461
9022,-81.30403900146484
9023,-81.33113861083984
9024,-81.35785675048828
9025,-81.38475036621094
9026,-81.41172790527344
9027,-81.43843078613281
9028,-81.46524810791016
9029,-81.49211883544922
9030,-81.51876831054688
9031,-81.54536437988281
9032,-81.57215881347656
9033,-81.59884643554688
9034,-81.62532043457031
9035,-81.65190887451172
9036,-81.67857360839844
9037,-81.7049789428711
9038,-81.73161315917969
9039,-81.75807189941406
9040,-81.78455352783203
9041,-81.81102752685547
9042,-81.8375244140625
9043,-81.86383819580078
9044,-81.89029693603516
9045,-81.91678619384766
9046,-81.94303894042969
9047,-81.96949005126953
9048,-81.99583435058594
9049,-82.0221939086914
9050,-82.04850006103516
9051,-82.07479095458984
9052,-82.10111999511719
9053,-82.12738800048828
9054,-82.15365600585938
9055,-82.17997741699219
9056,-82.20629119873047
9057,-82.23245239257812
9058,-82.25875091552734
9059,-82.28495025634766
9060,-82.31130981445312
9061,-82.33753204345703
9062,-82.36381530761719
9063,-82.39010620117188
9064,-82.4162368774414
9065,-82.44255065917969
9066,-82.46874237060547
9067,-82.49497985839844
9068,-82.52118682861328
9069,-82.54742431640625
9070,-82.57367706298828
9071,-82.59992218017578
9072,-82.62621307373047
9073,-82.65234375
9074,-82.6786880493164
9075,-82.7049560546875
9076,-82.73119354248047
9077,-82.75751495361328
9078,-82.78369903564453
9079,-82.80990600585938
9080,-82.83638763427734
9081,-82.862548828125
9082,-82.88890838623047
9083,-82.91513061523438
9084,-82.9415054321289
9085,-82.96784973144531
9086,-82.99420166015625
9087,-83.02047729492188
9088,-83.0468521118164
9089,-83.0732650756836
9090,-83.09956359863281
9091,-83.1259536743164
9092,-83.15230560302734
9093,-83.17879486083984
9094,-83.20520782470703
9095,-83.23168182373047
9096,-83.25811004638672
9097,-83.28462219238281
9098,-83.31108856201172
9099,-83.3376235961914
9100,-83.36409759521484
9101,-83.39056396484375
9102,-83.41712951660156
9103,-83.44364929199219
9104,-83.47026062011719
9105,-83.49687194824219
