,likelihood
7246,-25.919719696044922
7247,-24.635986328125
7248,-22.82878875732422
7249,-23.447235107421875
7250,-24.040136337280273
7251,-27.231121063232422
7252,-28.842992782592773
7253,-28.25385856628418
7254,-26.81458854675293
7255,-26.06768226623535
7256,-27.614774703979492
7257,-28.861173629760742
7258,-29.161142349243164
7259,-28.512771606445312
7260,-27.391016006469727
7261,-26.82524299621582
7262,-26.13312339782715
7263,-26.641368865966797
7264,-27.131832122802734
7265,-28.04169273376465
7266,-28.837642669677734
7267,-29.195146560668945
7268,-29.122039794921875
7269,-28.712364196777344
7270,-28.200149536132812
7271,-27.725797653198242
7272,-27.274700164794922
7273,-27.170795440673828
7274,-27.195253372192383
7275,-27.774307250976562
7276,-28.40300750732422
7277,-28.90379524230957
7278,-29.172000885009766
7279,-29.195335388183594
7280,-29.113269805908203
7281,-28.949581146240234
7282,-28.719209671020508
7283,-28.473373413085938
7284,-27.995166778564453
7285,-27.664443969726562
7286,-26.859275817871094
7287,-26.564529418945312
7288,-25.695083618164062
7289,-26.1693058013916
7290,-26.724437713623047
7291,-28.190446853637695
7292,-29.249330520629883
7293,-29.449909210205078
7294,-28.915334701538086
7295,-28.083675384521484
7296,-27.6806697845459
7297,-27.515098571777344
7298,-27.884429931640625
7299,-28.294248580932617
7300,-28.793794631958008
7301,-29.139785766601562
7302,-29.335819244384766
7303,-29.307334899902344
7304,-29.12203025817871
7305,-28.716154098510742
7306,-28.12107276916504
7307,-27.22327995300293
7308,-25.954078674316406
7309,-24.465713500976562
7310,-23.271984100341797
7311,-23.66282844543457
7312,-26.121402740478516
7313,-28.950254440307617
7314,-29.238203048706055
7315,-27.73672103881836
7316,-27.293806076049805
7317,-28.40211296081543
7318,-29.170866012573242
7319,-28.72394371032715
7320,-28.47686767578125
7321,-28.767471313476562
7322,-29.099151611328125
7323,-28.955562591552734
7324,-28.318700790405273
7325,-27.969680786132812
7326,-27.722599029541016
7327,-27.448457717895508
7328,-27.30497169494629
7329,-27.069034576416016
7330,-27.618701934814453
7331,-28.568740844726562
7332,-29.262325286865234
7333,-29.55603790283203
7334,-29.53188705444336
7335,-29.463176727294922
7336,-29.306427001953125
7337,-28.922054290771484
7338,-28.506027221679688
7339,-27.7701358795166
7340,-27.57823371887207
7341,-26.97810935974121
7342,-27.139123916625977
7343,-26.92171859741211
7344,-27.432043075561523
7345,-28.249147415161133
7346,-29.267059326171875
7347,-29.955001831054688
7348,-30.046424865722656
7349,-29.65318489074707
7350,-29.068910598754883
7351,-28.507917404174805
7352,-27.936647415161133
7353,-27.562057495117188
7354,-26.87675666809082
7355,-27.003345489501953
7356,-26.859777450561523
7357,-28.00971221923828
7358,-28.974279403686523
7359,-29.888324737548828
7360,-30.132694244384766
7361,-29.810720443725586
7362,-29.296586990356445
7363,-28.64310073852539
7364,-28.289817810058594
7365,-27.698226928710938
7366,-27.550935745239258
7367,-27.340713500976562
7368,-27.83891487121582
7369,-28.54576873779297
7370,-29.507904052734375
7371,-30.107458114624023
7372,-30.240367889404297
7373,-29.971050262451172
7374,-29.498308181762695
7375,-29.022092819213867
7376,-28.413063049316406
7377,-28.024465560913086
7378,-27.247657775878906
7379,-27.14287567138672
7380,-26.704620361328125
7381,-27.596845626831055
7382,-28.516063690185547
7383,-29.748645782470703
7384,-30.316774368286133
7385,-30.104751586914062
7386,-29.495698928833008
7387,-28.7906436920166
7388,-28.586713790893555
7389,-28.413108825683594
7390,-28.641420364379883
7391,-28.830625534057617
7392,-29.162860870361328
7393,-29.482938766479492
7394,-29.786527633666992
7395,-30.01051902770996
7396,-30.146739959716797
7397,-30.150239944458008
7398,-30.062530517578125
7399,-29.863563537597656
7400,-29.532773971557617
7401,-29.071317672729492
7402,-28.26429557800293
7403,-27.331899642944336
7404,-25.711044311523438
7405,-25.020835876464844
7406,-24.399505615234375
7407,-26.73642349243164
7408,-29.14255142211914
7409,-30.3738956451416
7410,-29.43852424621582
7411,-27.90143394470215
7412,-28.184839248657227
7413,-29.32915687561035
7414,-30.425798416137695
7415,-30.457183837890625
7416,-29.709247589111328
7417,-28.89765739440918
7418,-28.211545944213867
7419,-28.362403869628906
7420,-28.448123931884766
7421,-29.14910316467285
7422,-29.532230377197266
7423,-29.767108917236328
7424,-29.80254554748535
7425,-29.83484649658203
7426,-30.05133819580078
7427,-30.396059036254883
7428,-30.68922996520996
7429,-30.79187774658203
7430,-30.68068504333496
7431,-30.41961669921875
7432,-30.06023597717285
7433,-29.675912857055664
7434,-29.13144874572754
7435,-28.513460159301758
7436,-27.41829490661621
7437,-26.129972457885742
7438,-24.933685302734375
7439,-24.195226669311523
7440,-26.457521438598633
7441,-28.80014419555664
7442,-30.50926399230957
7443,-29.953819274902344
7444,-28.29021644592285
7445,-27.987096786499023
7446,-28.6740665435791
7447,-30.208017349243164
7448,-30.833049774169922
7449,-30.509023666381836
7450,-29.62862205505371
7451,-28.488548278808594
7452,-27.995059967041016
7453,-27.09405517578125
7454,-27.607967376708984
7455,-27.907007217407227
7456,-29.311973571777344
7457,-30.365982055664062
7458,-30.890073776245117
7459,-30.75722312927246
7460,-30.259313583374023
7461,-29.88652229309082
7462,-29.565176010131836
7463,-29.5481014251709
7464,-29.657501220703125
7465,-29.876548767089844
7466,-30.228931427001953
7467,-30.526601791381836
7468,-30.784934997558594
7469,-30.92965316772461
7470,-30.929655075073242
7471,-30.82764434814453
7472,-30.605318069458008
7473,-30.305740356445312
7474,-29.777990341186523
7475,-29.03713035583496
7476,-27.800827026367188
7477,-26.27667236328125
7478,-25.15843963623047
7479,-24.99441146850586
7480,-27.440431594848633
7481,-29.85810661315918
7482,-30.803234100341797
7483,-29.7147274017334
7484,-28.483280181884766
7485,-28.982282638549805
7486,-29.992515563964844
7487,-30.745899200439453
7488,-30.662866592407227
7489,-30.233264923095703
7490,-29.837921142578125
7491,-29.499814987182617
7492,-29.501121520996094
7493,-29.222328186035156
7494,-29.399005889892578
7495,-29.32718276977539
7496,-29.64325714111328
7497,-29.876304626464844
7498,-30.127290725708008
7499,-30.540075302124023
7500,-30.88525390625
7501,-31.173219680786133
7502,-31.274333953857422
7503,-31.216930389404297
7504,-31.064340591430664
7505,-30.88027572631836
7506,-30.734315872192383
7507,-30.4659481048584
7508,-30.088668823242188
7509,-29.301864624023438
7510,-27.83932113647461
7511,-26.32612419128418
7512,-23.52557945251465
7513,-24.398181915283203
7514,-25.44135093688965
7515,-29.61456298828125
7516,-31.09421730041504
7517,-29.532894134521484
7518,-28.209095001220703
7519,-28.554534912109375
7520,-30.626686096191406
7521,-31.216453552246094
7522,-30.261770248413086
7523,-29.181852340698242
7524,-28.247623443603516
7525,-28.839092254638672
7526,-29.301698684692383
7527,-30.141971588134766
7528,-30.6695556640625
7529,-31.02694320678711
7530,-31.142391204833984
7531,-31.100114822387695
7532,-30.977556228637695
7533,-30.67399024963379
7534,-30.361862182617188
7535,-30.085664749145508
7536,-29.810569763183594
7537,-29.841232299804688
7538,-30.086671829223633
7539,-30.56731605529785
7540,-31.067441940307617
7541,-31.410078048706055
7542,-31.60210418701172
7543,-31.654983520507812
7544,-31.599029541015625
7545,-31.452974319458008
7546,-31.18209457397461
7547,-30.79899024963379
7548,-30.101070404052734
7549,-29.278728485107422
7550,-27.70285987854004
7551,-26.599637985229492
7552,-25.15119743347168
7553,-26.330102920532227
7554,-28.35866928100586
7555,-30.737770080566406
7556,-31.071449279785156
7557,-29.872406005859375
7558,-29.137813568115234
7559,-29.26829719543457
7560,-30.37085723876953
7561,-31.0211238861084
7562,-31.162445068359375
7563,-30.995159149169922
7564,-30.63771629333496
7565,-30.252424240112305
7566,-29.754756927490234
7567,-29.646148681640625
7568,-29.303661346435547
7569,-29.79837989807129
7570,-30.303369522094727
7571,-31.196748733520508
7572,-31.801877975463867
7573,-31.995668411254883
7574,-31.800031661987305
7575,-31.404991149902344
7576,-31.053451538085938
7577,-30.652376174926758
7578,-30.467397689819336
7579,-30.011703491210938
7580,-29.79799461364746
7581,-29.27442741394043
7582,-29.28943634033203
7583,-29.368057250976562
7584,-30.101560592651367
7585,-30.918394088745117
7586,-31.69206428527832
7587,-32.064456939697266
7588,-32.0286865234375
7589,-31.707386016845703
7590,-31.240039825439453
7591,-30.781543731689453
7592,-30.205026626586914
7593,-29.880813598632812
7594,-29.226551055908203
7595,-29.252138137817383
7596,-29.034170150756836
7597,-29.904481887817383
7598,-30.638490676879883
7599,-31.61996078491211
7600,-32.16139602661133
7601,-32.19749450683594
7602,-31.854331970214844
7603,-31.297454833984375
7604,-30.84239959716797
7605,-30.197465896606445
7606,-29.90210723876953
7607,-29.36468505859375
7608,-29.513792037963867
7609,-29.710525512695312
7610,-30.621627807617188
7611,-31.504186630249023
7612,-32.16950988769531
7613,-32.34259796142578
7614,-32.081787109375
7615,-31.588376998901367
7616,-30.95241928100586
7617,-30.412818908691406
7618,-29.680997848510742
7619,-29.36927604675293
7620,-28.900781631469727
7621,-29.512413024902344
7622,-30.205289840698242
7623,-31.4643611907959
7624,-32.23148727416992
7625,-32.354957580566406
7626,-31.916522979736328
7627,-31.216249465942383
7628,-30.717914581298828
7629,-30.14072608947754
7630,-30.15882110595703
7631,-29.937559127807617
7632,-30.45811653137207
7633,-30.81971549987793
7634,-31.58161163330078
7635,-32.08279800415039
7636,-32.27683639526367
7637,-32.063255310058594
7638,-31.403100967407227
7639,-30.42591667175293
7640,-28.35573387145996
7641,-25.961544036865234
7642,-20.90907096862793
7643,-22.05183982849121
7644,-25.77670669555664
7645,-31.545557022094727
7646,-28.874534606933594
7647,-26.11313247680664
7648,-30.909156799316406
7649,-29.388872146606445
7650,-27.316030502319336
7651,-31.315248489379883
7652,-29.198650360107422
7653,-27.172521591186523
7654,-31.87944221496582
7655,-30.581449508666992
7656,-27.612415313720703
7657,-31.23951530456543
7658,-31.17007064819336
7659,-29.072818756103516
7660,-31.749982833862305
7661,-31.795656204223633
7662,-29.949934005737305
7663,-31.683076858520508
7664,-32.23028564453125
7665,-30.82442283630371
7666,-31.53632164001465
7667,-32.3243293762207
7668,-31.573638916015625
7669,-31.627910614013672
7670,-32.418331146240234
7671,-32.32035446166992
7672,-31.820236206054688
7673,-32.061241149902344
7674,-32.314788818359375
7675,-31.76620864868164
7676,-31.147485733032227
7677,-30.833858489990234
7678,-29.14449691772461
7679,-26.561317443847656
7680,-22.41004753112793
7681,-23.596271514892578
7682,-24.16352081298828
7683,-30.43642807006836
7684,-31.862289428710938
7685,-28.484649658203125
7686,-28.426258087158203
7687,-30.88878631591797
7688,-32.33502197265625
7689,-30.515159606933594
7690,-27.770540237426758
7691,-28.766510009765625
7692,-30.941869735717773
7693,-32.65948486328125
7694,-32.05867385864258
7695,-30.373424530029297
7696,-29.420618057250977
7697,-29.574995040893555
7698,-31.3953914642334
7699,-32.496978759765625
7700,-32.67438507080078
7701,-32.05586624145508
7702,-31.557865142822266
7703,-31.55880355834961
7704,-31.58087158203125
7705,-31.53739356994629
7706,-31.756067276000977
7707,-32.07000732421875
7708,-32.391029357910156
7709,-32.78252410888672
7710,-32.96366882324219
7711,-32.91790771484375
7712,-32.63731002807617
7713,-32.27058410644531
7714,-31.849273681640625
7715,-31.46858024597168
7716,-30.903398513793945
7717,-30.47652244567871
7718,-29.753005981445312
7719,-29.358354568481445
7720,-29.96912956237793
7721,-30.854902267456055
7722,-32.19123458862305
7723,-32.8403434753418
7724,-32.74128723144531
7725,-32.14198303222656
7726,-31.38619613647461
7727,-31.10564422607422
7728,-30.64763641357422
7729,-31.04932975769043
7730,-31.308534622192383
7731,-32.09210205078125
7732,-32.66313552856445
7733,-33.088409423828125
7734,-33.20792770385742
7735,-33.10086441040039
7736,-32.89024353027344
7737,-32.61831283569336
7738,-32.3847541809082
7739,-31.952611923217773
7740,-31.563583374023438
7741,-30.735641479492188
7742,-30.066694259643555
7743,-29.224777221679688
7744,-29.569454193115234
7745,-30.456525802612305
7746,-32.11043930053711
7747,-33.140846252441406
7748,-33.13222122192383
7749,-32.368988037109375
7750,-31.519075393676758
7751,-31.309635162353516
7752,-31.40961456298828
7753,-32.076595306396484
7754,-32.609371185302734
7755,-33.095191955566406
7756,-33.32814025878906
7757,-33.36214065551758
7758,-33.24833679199219
7759,-33.0269775390625
7760,-32.7164192199707
7761,-32.2210578918457
7762,-31.654804229736328
7763,-30.55864143371582
7764,-29.688636779785156
7765,-28.123859405517578
7766,-28.638341903686523
7767,-29.33256721496582
7768,-31.905517578125
7769,-33.27637481689453
7770,-32.88157272338867
7771,-31.662403106689453
7772,-30.835613250732422
7773,-31.73367691040039
7774,-32.73112106323242
7775,-33.4305534362793
7776,-33.442935943603516
7777,-32.919254302978516
7778,-32.23114776611328
7779,-31.372882843017578
7780,-31.022842407226562
7781,-30.50051498413086
7782,-30.97774887084961
7783,-31.57732582092285
7784,-32.66654586791992
7785,-33.39690017700195
7786,-33.60020065307617
7787,-33.32451248168945
7788,-32.80933380126953
7789,-32.41124725341797
7790,-32.07435989379883
7791,-32.12145233154297
7792,-32.2339973449707
7793,-32.57422637939453
7794,-32.91533660888672
7795,-33.26692581176758
7796,-33.52180862426758
7797,-33.67319107055664
7798,-33.72373962402344
7799,-33.69351577758789
7800,-33.603553771972656
7801,-33.45402145385742
7802,-33.24857711791992
7803,-32.8860969543457
7804,-32.414981842041016
7805,-31.51719856262207
7806,-30.62858009338379
7807,-28.974334716796875
7808,-28.539783477783203
7809,-28.097169876098633
7810,-30.439653396606445
7811,-32.59874725341797
7812,-33.67218017578125
7813,-32.91400909423828
7814,-31.47706413269043
7815,-31.362585067749023
7816,-32.08952331542969
7817,-33.31511688232422
7818,-33.82576370239258
7819,-33.56476593017578
7820,-32.880252838134766
7821,-32.075950622558594
7822,-31.704776763916016
7823,-31.284400939941406
7824,-31.654794692993164
7825,-31.983549118041992
7826,-32.76474380493164
7827,-33.329254150390625
7828,-33.590728759765625
7829,-33.54265213012695
7830,-33.341575622558594
7831,-33.18484878540039
7832,-33.13068389892578
7833,-33.230281829833984
7834,-33.35129928588867
7835,-33.50381088256836
7836,-33.60105514526367
7837,-33.64153289794922
7838,-33.619728088378906
7839,-33.48286437988281
7840,-33.198246002197266
7841,-32.548885345458984
7842,-31.512969970703125
7843,-29.536453247070312
7844,-27.36170196533203
7845,-25.080760955810547
7846,-26.071483612060547
7847,-30.13631820678711
7848,-33.26478958129883
7849,-32.300804138183594
7850,-29.919567108154297
7851,-30.35947036743164
7852,-32.795326232910156
7853,-33.38601303100586
7854,-32.19872283935547
7855,-30.93199920654297
7856,-30.580516815185547
7857,-31.688249588012695
7858,-32.37379837036133
7859,-32.96373748779297
7860,-33.07236862182617
7861,-33.05189514160156
7862,-33.20882797241211
7863,-33.325958251953125
7864,-33.433067321777344
7865,-33.1851921081543
7866,-32.85219955444336
7867,-32.40825653076172
7868,-32.2510986328125
7869,-32.2872314453125
7870,-32.67874526977539
7871,-32.984989166259766
7872,-33.24763488769531
7873,-33.25313186645508
7874,-33.411964416503906
7875,-33.632938385009766
7876,-33.97846984863281
7877,-34.23420715332031
7878,-34.34052276611328
7879,-34.30921936035156
7880,-34.20350646972656
7881,-34.08121109008789
7882,-33.92721939086914
7883,-33.748714447021484
7884,-33.39818572998047
7885,-32.83982467651367
7886,-31.619916915893555
7887,-29.90253448486328
7888,-26.545101165771484
7889,-25.40870475769043
7890,-23.7239933013916
7891,-29.728309631347656
7892,-33.39213180541992
7893,-32.70539474487305
7894,-30.236316680908203
7895,-29.984703063964844
7896,-33.21602249145508
7897,-33.42543029785156
7898,-31.07503890991211
7899,-30.476816177368164
7900,-31.184499740600586
7901,-33.37030029296875
7902,-33.954429626464844
7903,-33.123809814453125
7904,-31.896448135375977
7905,-31.072168350219727
7906,-32.30669403076172
7907,-33.44474792480469
7908,-34.35215759277344
7909,-34.20317077636719
7910,-33.57221984863281
7911,-33.173065185546875
7912,-33.02272033691406
7913,-33.28465270996094
7914,-33.522972106933594
7915,-33.822261810302734
7916,-33.98590087890625
7917,-34.199161529541016
7918,-34.3758430480957
7919,-34.48295593261719
