,likelihood
7275,-55.94298553466797
7276,-56.810691833496094
7277,-55.53584289550781
7278,-57.83511734008789
7279,-58.610496520996094
7280,-59.48820495605469
7281,-59.73297882080078
7282,-59.502159118652344
7283,-59.005550384521484
7284,-57.850990295410156
7285,-57.56586456298828
7286,-55.47158432006836
7287,-56.89679718017578
7288,-56.250728607177734
7289,-58.35737228393555
7290,-59.18053436279297
7291,-59.733917236328125
7292,-59.73987579345703
7293,-59.285362243652344
7294,-58.72661209106445
7295,-57.275360107421875
7296,-57.276039123535156
7297,-55.20331954956055
7298,-57.18079376220703
7299,-57.24513626098633
7300,-58.94413375854492
7301,-59.63984298706055
7302,-59.863983154296875
7303,-59.621925354003906
7304,-58.910850524902344
7305,-58.376373291015625
7306,-56.61715316772461
7307,-57.07447814941406
7308,-55.32626724243164
7309,-57.65257263183594
7310,-58.25983810424805
7311,-59.464542388916016
7312,-59.90004348754883
7313,-59.82202911376953
7314,-59.380027770996094
7315,-58.36507797241211
7316,-57.9629020690918
7317,-55.91496658325195
7318,-57.0455436706543
7319,-56.03133773803711
7320,-58.31193923950195
7321,-59.14677047729492
7322,-59.85912322998047
7323,-59.96866989135742
7324,-59.597843170166016
7325,-59.04646682739258
7326,-57.69491195678711
7327,-57.58596420288086
7328,-55.486473083496094
7329,-57.30392074584961
7330,-57.16178894042969
7331,-58.996826171875
7332,-59.74130630493164
7333,-60.06364822387695
7334,-59.898834228515625
7335,-59.2859001159668
7336,-58.738372802734375
7337,-57.105506896972656
7338,-57.35795593261719
7339,-55.430484771728516
7340,-57.6563720703125
7341,-58.0617561340332
7342,-59.488075256347656
7343,-60.04947280883789
7344,-60.09259033203125
7345,-59.71443176269531
7346,-58.80814743041992
7347,-58.32710266113281
7348,-56.34893798828125
7349,-57.233489990234375
7350,-55.91658401489258
7351,-58.29289245605469
7352,-59.11094665527344
7353,-59.98045349121094
7354,-60.188087463378906
7355,-59.886295318603516
7356,-59.33552932739258
7357,-58.036251068115234
7358,-57.843746185302734
7359,-55.68400192260742
7360,-57.40589904785156
7361,-57.10969161987305
7362,-59.083030700683594
7363,-59.87386703491211
7364,-60.24837112426758
7365,-60.10556411743164
7366,-59.50075149536133
7367,-58.94880294799805
7368,-57.3322639465332
7369,-57.58488464355469
7370,-55.696929931640625
7371,-57.87802505493164
7372,-58.25844192504883
7373,-59.66321563720703
7374,-60.22249221801758
7375,-60.2939338684082
7376,-59.955169677734375
7377,-59.13100051879883
7378,-58.617706298828125
7379,-56.701602935791016
7380,-57.350215911865234
7381,-55.7537727355957
7382,-58.12944030761719
7383,-58.872127532958984
7384,-59.909934997558594
7385,-60.24433517456055
7386,-60.04998016357422
7387,-59.537654876708984
7388,-58.26225280761719
7389,-58.091552734375
7390,-56.11220169067383
7391,-57.74057388305664
7392,-57.55758285522461
7393,-59.34113311767578
7394,-60.07756042480469
7395,-60.44363021850586
7396,-60.337493896484375
7397,-59.817771911621094
7398,-59.278709411621094
7399,-57.78956985473633
7400,-57.80893325805664
7401,-55.5963134765625
7402,-57.73283386230469
7403,-57.80928421020508
7404,-59.58390808105469
7405,-60.28945541381836
7406,-60.45683288574219
7407,-60.140411376953125
7408,-59.29790115356445
7409,-58.794029235839844
7410,-56.90079879760742
7411,-57.70268249511719
7412,-56.396968841552734
7413,-58.59516525268555
7414,-59.30910873413086
7415,-60.232845306396484
7416,-60.558292388916016
7417,-60.42202377319336
7418,-59.9748649597168
7419,-58.928245544433594
7420,-58.4974479675293
7421,-56.280452728271484
7422,-57.42965316772461
7423,-56.23558044433594
7424,-58.82303237915039
7425,-59.822364807128906
7426,-60.550392150878906
7427,-60.54081726074219
7428,-59.928985595703125
7429,-59.272003173828125
7430,-57.56993103027344
7431,-57.95583724975586
7432,-56.30072784423828
7433,-58.474422454833984
7434,-59.017425537109375
7435,-60.206642150878906
7436,-60.654605865478516
7437,-60.655006408691406
7438,-60.30839157104492
7439,-59.50337600708008
7440,-59.046226501464844
7441,-57.145774841308594
7442,-57.73435592651367
7443,-55.92076110839844
7444,-58.487098693847656
7445,-59.23147201538086
7446,-60.40110397338867
7447,-60.76276397705078
7448,-60.541378021240234
7449,-59.98409652709961
7450,-58.71099090576172
7451,-58.495384216308594
7452,-56.474605560302734
7453,-58.10951614379883
7454,-57.845211029052734
7455,-59.66394805908203
7456,-60.39399337768555
7457,-60.809654235839844
7458,-60.76737594604492
7459,-60.32330322265625
7460,-59.79230880737305
7461,-58.35255432128906
7462,-58.212486267089844
7463,-55.746131896972656
7464,-57.86971664428711
7465,-57.7766227722168
7466,-59.84906768798828
7467,-60.68504333496094
7468,-60.87351989746094
7469,-60.46855926513672
7470,-59.428184509277344
7471,-58.94024658203125
7472,-56.95446014404297
7473,-58.144012451171875
7474,-57.37281799316406
7475,-59.43144607543945
7476,-60.19976806640625
7477,-60.83157730102539
7478,-60.95229721069336
7479,-60.665496826171875
7480,-60.18932342529297
7481,-59.040771484375
7482,-58.722049713134766
7483,-56.37644577026367
7484,-57.818756103515625
7485,-56.8675651550293
7486,-59.40642547607422
7487,-60.410552978515625
7488,-60.98372268676758
7489,-60.8441276550293
7490,-60.089698791503906
7491,-59.458824157714844
7492,-57.638694763183594
7493,-58.324092864990234
7494,-57.04730224609375
7495,-59.16154861450195
7496,-59.81422805786133
7497,-60.745487213134766
7498,-61.07862854003906
7499,-61.00471496582031
7500,-60.63758850097656
7501,-59.79523468017578
7502,-59.326072692871094
7503,-57.24713897705078
7504,-57.908050537109375
7505,-55.9362907409668
7506,-58.8260612487793
7507,-59.794559478759766
7508,-60.90195083618164
7509,-61.10273361206055
7510,-60.60108947753906
7511,-59.89856719970703
7512,-58.22063064575195
7513,-58.563568115234375
7514,-57.037925720214844
7515,-59.08184814453125
7516,-59.60554122924805
7517,-60.71507263183594
7518,-61.14592361450195
7519,-61.189571380615234
7520,-60.913604736328125
7521,-60.25030517578125
7522,-59.77372741699219
7523,-58.00033187866211
7524,-58.207027435302734
7525,-55.76643371582031
7526,-58.501792907714844
7527,-59.089988708496094
7528,-60.70244598388672
7529,-61.241268157958984
7530,-61.03240203857422
7531,-60.37739562988281
7532,-58.91218566894531
7533,-58.8648681640625
7534,-57.0753173828125
7535,-58.94378662109375
7536,-59.16547393798828
7537,-60.56743240356445
7538,-61.13117980957031
7539,-61.345375061035156
7540,-61.205726623535156
7541,-60.7245979309082
7542,-60.23658752441406
7543,-58.77175521850586
7544,-58.612030029296875
7545,-55.91089630126953
7546,-58.21137237548828
7547,-58.11505126953125
7548,-60.36517333984375
7549,-61.242733001708984
7550,-61.319942474365234
7551,-60.74658966064453
7552,-59.39779281616211
7553,-59.1162109375
7554,-57.23527145385742
7555,-58.975765228271484
7556,-59.03299331665039
7557,-60.5665168762207
7558,-61.176639556884766
7559,-61.457950592041016
7560,-61.375179290771484
7561,-60.955997467041016
7562,-60.489749908447266
7563,-59.18693923950195
7564,-58.94550323486328
7565,-56.2976188659668
7566,-58.19563674926758
7567,-57.564910888671875
7568,-60.15958786010742
7569,-61.19864273071289
7570,-61.493595123291016
7571,-61.03846740722656
7572,-59.83306884765625
7573,-59.40465545654297
7574,-57.531768798828125
7575,-59.060184478759766
7576,-58.907318115234375
7577,-60.52836608886719
7578,-61.164920806884766
7579,-61.54530334472656
7580,-61.563697814941406
7581,-61.27151107788086
7582,-60.85041427612305
7583,-59.7864875793457
7584,-59.38314437866211
7585,-56.80076217651367
7586,-58.093772888183594
7587,-56.55320358276367
7588,-59.71749496459961
7589,-60.95496368408203
7590,-61.51272964477539
7591,-61.13885498046875
7592,-59.92024230957031
7593,-59.40787887573242
7594,-57.57429504394531
7595,-59.202064514160156
7596,-59.27081298828125
7597,-60.8019905090332
7598,-61.42857360839844
7599,-61.69601058959961
7600,-61.60319137573242
7601,-61.181182861328125
7602,-60.7313346862793
7603,-59.54905319213867
7604,-59.34233474731445
7605,-56.94231033325195
7606,-58.411170959472656
7607,-57.35509490966797
7608,-60.118778228759766
7609,-61.2209358215332
7610,-61.735504150390625
7611,-61.44576644897461
7612,-60.461917877197266
7613,-59.91073226928711
7614,-58.13948440551758
7615,-59.29558563232422
7616,-58.79304122924805
7617,-60.49668884277344
7618,-61.10356521606445
7619,-61.64115905761719
7620,-61.812110900878906
7621,-61.716636657714844
7622,-61.432369232177734
7623,-60.77137756347656
7624,-60.281429290771484
7625,-58.2288703918457
7626,-58.42613220214844
7627,-55.41170120239258
7628,-58.95451354980469
7629,-60.09697341918945
7630,-61.534751892089844
7631,-61.70420455932617
7632,-60.89258575439453
7633,-60.0609130859375
7634,-57.9837646484375
7635,-59.25722885131836
7636,-58.82530975341797
7637,-60.649627685546875
7638,-61.379127502441406
7639,-61.82197570800781
7640,-61.861183166503906
7641,-61.54330825805664
7642,-61.09395217895508
7643,-59.96722412109375
7644,-59.709503173828125
7645,-57.40322494506836
7646,-58.57267379760742
7647,-57.12385940551758
7648,-60.04400634765625
7649,-61.18362808227539
7650,-61.93171310424805
7651,-61.79890823364258
7652,-60.954307556152344
7653,-60.328182220458984
7654,-58.62210464477539
7655,-59.53248596191406
7656,-58.7762336730957
7657,-60.53865432739258
7658,-61.13027572631836
7659,-61.81299591064453
7660,-62.075496673583984
7661,-62.06550979614258
7662,-61.83066940307617
7663,-61.273040771484375
7664,-60.77089309692383
7665,-58.95131301879883
7666,-58.8262825012207
7667,-55.50247573852539
7668,-58.8714714050293
7669,-59.68045425415039
7670,-61.618526458740234
7671,-62.07515335083008
7672,-61.45827102661133
7673,-60.51416015625
7674,-58.3672981262207
7675,-59.41135787963867
7676,-58.73541259765625
7677,-60.78940963745117
7678,-61.587337493896484
7679,-62.09964370727539
7680,-62.127620697021484
7681,-61.791778564453125
7682,-61.32572555541992
7683,-60.17911911010742
7684,-59.99089431762695
7685,-57.7911376953125
7686,-59.00059127807617
7687,-57.633514404296875
7688,-60.33515930175781
7689,-61.35772705078125
7690,-62.144981384277344
7691,-62.13177490234375
7692,-61.464656829833984
7693,-60.82706832885742
7694,-59.19575500488281
7695,-59.75557327270508
7696,-58.56230545043945
7697,-60.40278625488281
7698,-60.8824577331543
7699,-61.83842849731445
7700,-62.24387741088867
7701,-62.36201095581055
7702,-62.21085739135742
7703,-61.77779769897461
7704,-61.295860290527344
7705,-59.81537628173828
7706,-59.434078216552734
7707,-56.13700485229492
7708,-58.813560485839844
7709,-58.80501937866211
7710,-61.39963912963867
7711,-62.303985595703125
7712,-62.09906768798828
7713,-61.19367218017578
7714,-59.14349365234375
7715,-59.5532112121582
7716,-58.18846130371094
7717,-60.55850601196289
7718,-61.39508819580078
7719,-62.22509765625
7720,-62.40088653564453
7721,-62.1374397277832
7722,-61.64611053466797
7723,-60.49705505371094
7724,-60.299434661865234
7725,-58.2781982421875
7726,-59.42144775390625
7727,-58.10142517089844
7728,-60.557472229003906
7729,-61.4351806640625
7730,-62.3115119934082
7731,-62.45925521850586
7732,-62.03010559082031
7733,-61.43149185180664
7734,-60.02613067626953
7735,-60.11526870727539
7736,-58.3798828125
7737,-60.11446762084961
7738,-60.164146423339844
7739,-61.62736892700195
7740,-62.231536865234375
7741,-62.56935119628906
7742,-62.54902267456055
7743,-62.214935302734375
7744,-61.74415969848633
7745,-60.50042724609375
7746,-60.0540771484375
7747,-57.135223388671875
7748,-59.102901458740234
7749,-58.40515899658203
7750,-61.2352180480957
7751,-62.35959243774414
7752,-62.57007598876953
7753,-61.95627212524414
7754,-60.40412139892578
7755,-60.071292877197266
7756,-57.97264099121094
7757,-60.12446594238281
7758,-60.45106887817383
7759,-61.981449127197266
7760,-62.557369232177734
7761,-62.62935256958008
7762,-62.29349136352539
7763,-61.4471435546875
7764,-60.98609161376953
7765,-59.14195251464844
7766,-59.70212173461914
7767,-57.6715087890625
7768,-60.237422943115234
7769,-60.927947998046875
7770,-62.286827087402344
7771,-62.71495056152344
7772,-62.476287841796875
7773,-61.87131118774414
7774,-60.539588928222656
7775,-60.432029724121094
7776,-58.53430938720703
7777,-60.19120407104492
7778,-60.08032989501953
7779,-61.74272537231445
7780,-62.40232467651367
7781,-62.789817810058594
7782,-62.779022216796875
7783,-62.42171859741211
7784,-61.928897857666016
7785,-60.63223648071289
7786,-60.25473403930664
7787,-57.43410110473633
7788,-59.45353317260742
7789,-58.88811111450195
7790,-61.53859329223633
7791,-62.59745407104492
7792,-62.81871795654297
7793,-62.260738372802734
7794,-60.83860778808594
7795,-60.44467544555664
7796,-58.33833694458008
7797,-60.26980209350586
7798,-60.34585952758789
7799,-62.02662658691406
7800,-62.693214416503906
7801,-62.90214538574219
7802,-62.67733383178711
7803,-61.990142822265625
7804,-61.46123123168945
7805,-59.71892547607422
7806,-59.970027923583984
7807,-57.57026672363281
7808,-60.13624954223633
7809,-60.63148880004883
7810,-62.279937744140625
7811,-62.82704544067383
7812,-62.62539291381836
7813,-61.98058319091797
7814,-60.5850715637207
7815,-60.54218673706055
7816,-58.817813873291016
7817,-60.55210876464844
7818,-60.684268951416016
7819,-62.16556167602539
7820,-62.76694107055664
7821,-63.0460090637207
7822,-62.95877456665039
7823,-62.54426574707031
7824,-62.05339431762695
7825,-60.721561431884766
7826,-60.395294189453125
7827,-57.59762191772461
7828,-59.688453674316406
7829,-59.24967956542969
7830,-61.852474212646484
7831,-62.879600524902344
7832,-63.02094268798828
7833,-62.40016174316406
7834,-60.90711975097656
7835,-60.62070846557617
7836,-58.6544303894043
7837,-60.63947677612305
7838,-60.84261703491211
7839,-62.35289001464844
7840,-62.93856430053711
7841,-63.115943908691406
7842,-62.91999816894531
7843,-62.32805252075195
7844,-61.82401657104492
7845,-60.19584655761719
7846,-60.245033264160156
7847,-57.54605484008789
7848,-60.13532638549805
7849,-60.456817626953125
7850,-62.40965270996094
7851,-63.089202880859375
7852,-62.93576431274414
7853,-62.258262634277344
7854,-60.73636245727539
7855,-60.76359939575195
7856,-59.03527069091797
7857,-60.881507873535156
7858,-61.10255432128906
7859,-62.432315826416016
7860,-62.98749923706055
7861,-63.23821258544922
7862,-63.15788269042969
7863,-62.735313415527344
7864,-62.247093200683594
7865,-60.810176849365234
7866,-60.477874755859375
7867,-57.464019775390625
7868,-59.79605484008789
7869,-59.57697296142578
7870,-62.17765808105469
7871,-63.18079376220703
7872,-63.173343658447266
7873,-62.40736389160156
7874,-60.65549850463867
7875,-60.66408157348633
7876,-58.976051330566406
7877,-61.140586853027344
7878,-61.67915725708008
7879,-62.875244140625
7880,-63.31943893432617
7881,-63.353702545166016
7882,-63.05867004394531
7883,-62.34343719482422
7884,-61.86210250854492
7885,-60.053707122802734
7886,-60.30000686645508
7887,-57.7035026550293
7888,-60.57230758666992
7889,-61.2694206237793
7890,-62.93653106689453
7891,-63.40898895263672
7892,-63.016815185546875
7893,-62.24164962768555
7894,-60.5183219909668
7895,-60.85795974731445
7896,-59.36970138549805
7897,-61.388553619384766
7898,-61.89691162109375
7899,-63.00302505493164
7900,-63.43596267700195
7901,-63.51636505126953
7902,-63.287437438964844
7903,-62.6997184753418
7904,-62.18923568725586
7905,-60.438350677490234
7906,-60.39120101928711
7907,-57.400455474853516
7908,-60.454566955566406
7909,-61.11644744873047
7910,-62.990394592285156
7911,-63.52684783935547
7912,-63.10139083862305
7913,-62.249786376953125
7914,-60.3345832824707
7915,-60.84051513671875
7916,-59.49533462524414
7917,-61.682682037353516
7918,-62.38595199584961
7919,-63.3040885925293
7920,-63.60544204711914
7921,-63.51388931274414
7922,-63.13634490966797
7923,-62.2636604309082
7924,-61.80314254760742
7925,-59.63103485107422
7926,-60.26473617553711
7927,-58.01123809814453
7928,-61.250633239746094
7929,-62.403953552246094
7930,-63.49193572998047
7931,-63.52701950073242
7932,-62.71183776855469
7933,-61.974769592285156
7934,-60.07030487060547
7935,-61.04927444458008
7936,-60.203147888183594
7937,-62.13288497924805
7938,-62.80829620361328
7939,-63.509552001953125
7940,-63.74181365966797
7941,-63.643882751464844
7942,-63.303749084472656
7943,-62.51893615722656
7944,-62.012306213378906
7945,-59.78139877319336
7946,-60.24039077758789
7947,-57.61172866821289
7948,-61.20722579956055
7949,-62.513858795166016
7950,-63.63457489013672
7951,-63.56494140625
7952,-62.51647186279297
7953,-61.760013580322266
7954,-59.66564178466797
7955,-61.172603607177734
7956,-60.89870071411133
7957,-62.702491760253906
7958,-63.41094970703125
7959,-63.80344009399414
7960,-63.790565490722656
7961,-63.42144012451172
7962,-62.94645690917969
7963,-61.73271942138672
7964,-61.44934844970703
7965,-58.79948806762695
7966,-60.3901252746582
7967,-59.320186614990234
7968,-62.31668472290039
