,likelihood
8383,-17.180564880371094
8384,-16.563148498535156
8385,-17.200716018676758
8386,-16.70658302307129
8387,-16.998273849487305
8388,-17.1795654296875
8389,-17.581588745117188
8390,-17.565114974975586
8391,-17.01340675354004
8392,-16.961502075195312
8393,-16.665512084960938
8394,-17.405973434448242
8395,-17.78032112121582
8396,-18.088634490966797
8397,-17.891033172607422
8398,-17.75101661682129
8399,-17.229970932006836
8400,-16.516019821166992
8401,-16.303503036499023
8402,-16.927902221679688
8403,-17.576770782470703
8404,-17.7950439453125
8405,-17.259233474731445
8406,-15.822681427001953
8407,-15.968785285949707
8408,-16.881391525268555
8409,-17.902469635009766
8410,-17.697547912597656
8411,-16.973114013671875
8412,-17.304330825805664
8413,-17.798770904541016
8414,-18.34499168395996
8415,-18.379688262939453
8416,-17.910032272338867
8417,-17.828657150268555
8418,-18.167478561401367
8419,-18.463970184326172
8420,-18.46788215637207
8421,-18.147525787353516
8422,-17.751258850097656
8423,-17.415847778320312
8424,-17.59109115600586
8425,-18.248289108276367
8426,-18.538991928100586
8427,-18.099103927612305
8428,-17.293058395385742
8429,-16.68290138244629
8430,-16.783954620361328
8431,-18.007932662963867
8432,-18.46817970275879
8433,-17.73331069946289
8434,-16.952770233154297
8435,-16.738306045532227
8436,-17.71294403076172
8437,-18.53546905517578
8438,-18.216320037841797
8439,-17.586645126342773
8440,-17.519161224365234
8441,-17.984264373779297
8442,-18.636098861694336
8443,-18.577964782714844
8444,-18.028717041015625
8445,-17.775686264038086
8446,-18.130800247192383
8447,-18.611892700195312
8448,-18.754709243774414
8449,-18.36078643798828
8450,-17.902362823486328
8451,-17.7979736328125
8452,-18.127559661865234
8453,-18.721073150634766
8454,-18.751022338867188
8455,-18.288171768188477
8456,-17.833545684814453
8457,-17.52602767944336
8458,-18.010910034179688
8459,-18.702457427978516
8460,-18.753965377807617
8461,-18.296493530273438
8462,-17.726200103759766
8463,-17.53795623779297
8464,-18.084178924560547
8465,-18.746246337890625
8466,-18.74461555480957
8467,-18.300716400146484
8468,-17.93596649169922
8469,-17.96660804748535
8470,-18.514179229736328
8471,-18.86685562133789
8472,-18.829748153686523
8473,-18.542604446411133
8474,-18.287424087524414
8475,-18.329904556274414
8476,-18.651098251342773
8477,-18.91356658935547
8478,-19.00539779663086
8479,-18.897764205932617
8480,-18.71952247619629
8481,-18.633243560791016
8482,-18.652067184448242
8483,-18.743791580200195
8484,-18.91566276550293
8485,-19.039690017700195
8486,-19.09123420715332
8487,-19.05093765258789
8488,-18.910512924194336
8489,-18.804794311523438
8490,-18.67299461364746
8491,-18.655256271362305
8492,-18.816312789916992
8493,-19.03107452392578
8494,-19.12856101989746
8495,-19.176307678222656
8496,-19.125720977783203
8497,-19.046810150146484
8498,-18.963958740234375
8499,-18.89202308654785
8500,-18.89160919189453
8501,-18.948488235473633
8502,-19.029041290283203
8503,-19.10573959350586
8504,-19.162872314453125
8505,-19.20830726623535
8506,-19.247629165649414
8507,-19.279558181762695
8508,-19.294816970825195
8509,-19.309764862060547
8510,-19.31452751159668
8511,-19.31709861755371
8512,-19.31290054321289
8513,-19.30315589904785
8514,-19.280736923217773
8515,-19.240827560424805
8516,-19.158342361450195
8517,-19.022302627563477
8518,-18.76715660095215
8519,-18.442596435546875
8520,-17.97787094116211
8521,-17.789819717407227
8522,-17.63727378845215
8523,-18.27273941040039
8524,-18.855728149414062
8525,-19.30248260498047
8526,-19.389650344848633
8527,-19.185251235961914
8528,-18.841880798339844
8529,-18.573808670043945
8530,-18.599058151245117
8531,-18.774213790893555
8532,-19.155635833740234
8533,-19.403833389282227
8534,-19.48140525817871
8535,-19.449392318725586
8536,-19.357587814331055
8537,-19.188858032226562
8538,-19.013671875
8539,-18.91172981262207
8540,-18.785444259643555
8541,-18.839923858642578
8542,-18.82158851623535
8543,-18.85565185546875
8544,-18.950502395629883
8545,-19.14402961730957
8546,-19.30594825744629
8547,-19.483118057250977
8548,-19.58755111694336
8549,-19.609848022460938
8550,-19.61133575439453
8551,-19.597978591918945
8552,-19.536460876464844
8553,-19.466354370117188
8554,-19.368236541748047
8555,-19.167476654052734
8556,-18.910417556762695
8557,-18.425403594970703
8558,-18.0687255859375
8559,-17.749675750732422
8560,-18.26504135131836
8561,-18.75388526916504
8562,-19.428682327270508
8563,-19.67588233947754
8564,-19.57772445678711
8565,-19.339521408081055
8566,-18.985580444335938
8567,-18.81635284423828
8568,-18.92889976501465
8569,-19.241443634033203
8570,-19.472169876098633
8571,-19.697683334350586
8572,-19.760061264038086
8573,-19.775413513183594
8574,-19.800413131713867
8575,-19.746274948120117
8576,-19.66444969177246
8577,-19.60567855834961
8578,-19.47449493408203
8579,-19.208892822265625
8580,-18.949094772338867
8581,-18.4117488861084
8582,-18.02261734008789
8583,-17.760517120361328
8584,-18.420372009277344
8585,-18.965295791625977
8586,-19.64020538330078
8587,-19.81724739074707
8588,-19.684627532958984
8589,-19.490234375
8590,-19.16633415222168
8591,-19.1282901763916
8592,-19.326244354248047
8593,-19.60163116455078
8594,-19.814239501953125
8595,-19.972801208496094
8596,-19.950529098510742
8597,-19.891050338745117
8598,-19.839567184448242
8599,-19.661664962768555
8600,-19.430126190185547
8601,-19.237226486206055
8602,-19.076343536376953
8603,-18.71086311340332
8604,-18.740007400512695
8605,-18.60306739807129
8606,-18.842832565307617
8607,-19.304553985595703
8608,-19.81540298461914
8609,-20.040184020996094
8610,-20.011951446533203
8611,-19.7142391204834
8612,-19.222156524658203
8613,-18.925434112548828
8614,-18.7021541595459
8615,-19.12165641784668
8616,-19.537790298461914
8617,-19.9694881439209
8618,-20.15509605407715
8619,-20.11102294921875
8620,-19.959503173828125
8621,-19.72838592529297
8622,-19.546703338623047
8623,-19.410316467285156
8624,-19.4434757232666
8625,-19.47425079345703
8626,-19.672882080078125
8627,-19.81455421447754
8628,-19.958120346069336
8629,-20.07769203186035
8630,-20.169235229492188
8631,-20.231151580810547
8632,-20.27118492126465
8633,-20.300779342651367
8634,-20.322715759277344
8635,-20.330791473388672
8636,-20.3410701751709
8637,-20.350313186645508
8638,-20.351152420043945
8639,-20.346363067626953
8640,-20.336076736450195
8641,-20.296537399291992
8642,-20.194623947143555
8643,-19.992069244384766
8644,-19.50389862060547
8645,-18.68422508239746
8646,-17.215566635131836
8647,-16.77922248840332
8648,-16.06057357788086
8649,-18.673824310302734
8650,-20.134403228759766
8651,-19.95442771911621
8652,-19.108009338378906
8653,-18.23667335510254
8654,-18.797527313232422
8655,-20.07195472717285
8656,-19.741777420043945
8657,-18.193988800048828
8658,-17.383106231689453
8659,-18.26120376586914
8660,-19.22810935974121
8661,-20.0297794342041
8662,-19.120216369628906
8663,-17.322917938232422
8664,-17.59418296813965
8665,-18.857200622558594
8666,-20.339920043945312
8667,-19.180665969848633
8668,-17.036237716674805
8669,-16.510862350463867
8670,-18.186437606811523
8671,-18.671838760375977
8672,-16.272850036621094
8673,-14.89026927947998
8674,-16.88646125793457
8675,-18.4011173248291
8676,-17.702974319458008
8677,-16.843122482299805
8678,-17.81624412536621
8679,-19.512500762939453
8680,-17.42196273803711
8681,-19.19805145263672
8682,-18.5145320892334
8683,-19.258087158203125
8684,-19.588407516479492
8685,-19.484052658081055
8686,-19.05091667175293
8687,-19.823684692382812
8688,-19.277170181274414
8689,-19.205385208129883
8690,-19.909440994262695
8691,-19.333154678344727
8692,-19.904993057250977
8693,-20.034605026245117
8694,-19.828472137451172
8695,-19.981678009033203
8696,-20.54058837890625
8697,-19.589723587036133
8698,-19.70387077331543
8699,-18.639432907104492
8700,-17.763872146606445
8701,-18.416025161743164
8702,-20.361257553100586
8703,-19.0572566986084
8704,-19.917680740356445
8705,-18.83099365234375
8706,-17.9002685546875
8707,-18.00407600402832
8708,-18.471874237060547
8709,-16.406436920166016
8710,-16.33989143371582
8711,-11.745810508728027
8712,-9.722929000854492
8713,-7.899937629699707
8714,19.056961059570312
8715,26.8133544921875
8716,-0.7662489414215088
8717,11.145417213439941
8718,9.580517768859863
8719,-2.54937744140625
8720,7.752620220184326
8721,1.5744093656539917
8722,-4.489070415496826
8723,-0.5858777761459351
8724,-2.650564193725586
8725,-4.3473687171936035
8726,-7.09053373336792
8727,-6.923080921173096
8728,-7.262607097625732
8729,-12.402665138244629
8730,-9.298290252685547
8731,-12.783506393432617
8732,-13.329626083374023
8733,-14.298526763916016
8734,-14.13089370727539
8735,-16.66255760192871
8736,-13.663896560668945
8737,-17.142288208007812
8738,-16.91111183166504
8739,-17.264707565307617
8740,-16.69816780090332
8741,-17.696762084960938
8742,-17.51649284362793
8743,-18.86734390258789
8744,-17.987350463867188
8745,-18.616878509521484
8746,-19.50348472595215
8747,-17.48021125793457
8748,-18.118621826171875
8749,-18.787527084350586
8750,-19.715394973754883
8751,-18.08554458618164
8752,-18.92673683166504
8753,-19.916383743286133
8754,-18.70321273803711
8755,-19.60434913635254
8756,-19.915719985961914
8757,-19.765724182128906
8758,-19.372295379638672
8759,-20.534513473510742
8760,-20.047449111938477
8761,-20.333900451660156
8762,-20.520179748535156
8763,-20.60721778869629
8764,-20.601144790649414
8765,-20.57442283630371
8766,-20.848194122314453
8767,-20.798463821411133
8768,-20.773639678955078
8769,-20.73789405822754
8770,-20.970155715942383
8771,-20.871780395507812
8772,-20.980457305908203
8773,-20.937885284423828
8774,-20.977746963500977
8775,-21.070812225341797
8776,-20.99960708618164
8777,-21.072731018066406
8778,-21.05410385131836
8779,-21.113065719604492
8780,-21.11941909790039
8781,-21.144954681396484
8782,-21.127546310424805
8783,-21.190731048583984
8784,-21.173015594482422
8785,-21.19455909729004
8786,-21.211185455322266
8787,-21.206989288330078
8788,-21.244430541992188
8789,-21.22982406616211
8790,-21.255399703979492
8791,-21.264156341552734
8792,-21.28050994873047
8793,-21.287860870361328
8794,-21.30144500732422
8795,-21.304800033569336
8796,-21.325069427490234
8797,-21.33154296875
8798,-21.339134216308594
8799,-21.35294532775879
8800,-21.353694915771484
8801,-21.37261390686035
8802,-21.376148223876953
8803,-21.38805389404297
8804,-21.396100997924805
8805,-21.403400421142578
8806,-21.41434097290039
8807,-21.422630310058594
8808,-21.4327449798584
8809,-21.44107437133789
8810,-21.44940948486328
8811,-21.457054138183594
8812,-21.467632293701172
8813,-21.474702835083008
8814,-21.485010147094727
8815,-21.49215316772461
8816,-21.50037384033203
8817,-21.509382247924805
8818,-21.516712188720703
8819,-21.526418685913086
8820,-21.533761978149414
8821,-21.542415618896484
8822,-21.550365447998047
8823,-21.558500289916992
8824,-21.566993713378906
8825,-21.575048446655273
8826,-21.583396911621094
8827,-21.59162712097168
8828,-21.599599838256836
8829,-21.607528686523438
8830,-21.615747451782227
8831,-21.623706817626953
8832,-21.63202476501465
8833,-21.63998794555664
8834,-21.648025512695312
8835,-21.656070709228516
8836,-21.663856506347656
8837,-21.67208480834961
8838,-21.67991828918457
8839,-21.68801498413086
8840,-21.696006774902344
8841,-21.703981399536133
8842,-21.71196746826172
8843,-21.719865798950195
8844,-21.727901458740234
8845,-21.73573112487793
8846,-21.743547439575195
8847,-21.75152015686035
8848,-21.75942611694336
8849,-21.76749038696289
8850,-21.77536392211914
8851,-21.783151626586914
8852,-21.791091918945312
8853,-21.79901123046875
8854,-21.806875228881836
8855,-21.814706802368164
8856,-21.822532653808594
8857,-21.83042335510254
8858,-21.838396072387695
8859,-21.846195220947266
8860,-21.854097366333008
8861,-21.86195182800293
8862,-21.869789123535156
8863,-21.877605438232422
8864,-21.885459899902344
8865,-21.893360137939453
8866,-21.901208877563477
8867,-21.908954620361328
8868,-21.916833877563477
8869,-21.924697875976562
8870,-21.932573318481445
8871,-21.94034767150879
8872,-21.948089599609375
8873,-21.95597267150879
8874,-21.9638729095459
8875,-21.971681594848633
8876,-21.979433059692383
8877,-21.98735237121582
8878,-21.99509048461914
8879,-22.002897262573242
8880,-22.010581970214844
8881,-22.018205642700195
8882,-22.02566909790039
8883,-22.032657623291016
8884,-22.038787841796875
8885,-22.043500900268555
8886,-22.044721603393555
8887,-22.038707733154297
8888,-22.017559051513672
8889,-21.962900161743164
8890,-21.84238052368164
8891,-21.577987670898438
8892,-21.097007751464844
8893,-20.292306900024414
8894,-19.557132720947266
8895,-19.74973487854004
8896,-20.80240249633789
8897,-21.938249588012695
8898,-21.898805618286133
8899,-20.93101692199707
8900,-19.349647521972656
8901,-18.976499557495117
8902,-20.795495986938477
8903,-21.87201499938965
8904,-20.815135955810547
8905,-19.13555908203125
8906,-18.867212295532227
8907,-20.718446731567383
8908,-21.835527420043945
8909,-20.44050407409668
8910,-19.07721710205078
8911,-20.40018081665039
8912,-21.7960262298584
8913,-20.63656997680664
8914,-19.036157608032227
8915,-19.777362823486328
8916,-21.263492584228516
8917,-21.12165069580078
8918,-19.347232818603516
8919,-20.216569900512695
8920,-21.330341339111328
8921,-21.740629196166992
8922,-21.209930419921875
8923,-20.712608337402344
8924,-21.57498550415039
8925,-21.794231414794922
8926,-21.974899291992188
8927,-21.648414611816406
8928,-21.172351837158203
8929,-21.42352867126465
8930,-21.86212921142578
8931,-22.252241134643555
8932,-21.86566162109375
8933,-21.196529388427734
8934,-20.89584732055664
8935,-21.21501922607422
8936,-22.073251724243164
8937,-21.98333740234375
8938,-21.010404586791992
8939,-20.018096923828125
8940,-20.18206214904785
8941,-21.568506240844727
8942,-21.809587478637695
8943,-20.44361686706543
8944,-19.729114532470703
8945,-20.261856079101562
8946,-21.77203941345215
8947,-21.555809020996094
8948,-20.093236923217773
8949,-20.41206932067871
8950,-21.375259399414062
8951,-22.050241470336914
8952,-21.162242889404297
8953,-20.621082305908203
8954,-21.756731033325195
8955,-22.17306137084961
8956,-21.93892478942871
8957,-21.211210250854492
8958,-21.495302200317383
8959,-22.194103240966797
8960,-22.38343048095703
8961,-22.020950317382812
8962,-21.493165969848633
8963,-21.500614166259766
8964,-21.966632843017578
8965,-22.525148391723633
8966,-22.23722267150879
8967,-21.681215286254883
8968,-21.43158531188965
8969,-21.734169006347656
8970,-22.52197265625
8971,-22.32725715637207
8972,-21.84255027770996
8973,-21.43275260925293
8974,-21.64935302734375
8975,-22.45792007446289
8976,-22.36266326904297
8977,-21.97383689880371
8978,-21.497848510742188
8979,-21.772090911865234
8980,-22.425134658813477
8981,-22.40048599243164
8982,-22.184843063354492
8983,-21.65423011779785
8984,-21.922700881958008
8985,-22.40241050720215
8986,-22.498355865478516
8987,-22.49544334411621
8988,-22.01993751525879
8989,-22.193090438842773
8990,-22.40780258178711
8991,-22.56864356994629
8992,-22.76289176940918
8993,-22.490535736083984
8994,-22.521638870239258
8995,-22.45738410949707
8996,-22.499534606933594
8997,-22.680408477783203
8998,-22.695890426635742
8999,-22.81826400756836
9000,-22.724998474121094
9001,-22.706342697143555
9002,-22.65009117126465
9003,-22.636014938354492
9004,-22.745506286621094
9005,-22.74171257019043
9006,-22.855764389038086
9007,-22.83503532409668
9008,-22.89204978942871
9009,-22.898948669433594
9010,-22.876066207885742
9011,-22.904949188232422
9012,-22.850833892822266
9013,-22.874797821044922
9014,-22.8568172454834
9015,-22.857967376708984
9016,-22.85163688659668
9017,-22.84236717224121
9018,-22.863401412963867
9019,-22.873750686645508
9020,-22.896163940429688
9021,-22.898202896118164
9022,-22.9092960357666
9023,-22.928831100463867
9024,-22.933116912841797
9025,-22.94367218017578
9026,-22.932207107543945
9027,-22.93161964416504
9028,-22.906803131103516
9029,-22.88851547241211
9030,-22.854305267333984
9031,-22.79558563232422
9032,-22.731706619262695
9033,-22.652074813842773
9034,-22.538816452026367
9035,-22.456520080566406
9036,-22.441261291503906
9037,-22.546810150146484
9038,-22.641815185546875
9039,-22.791362762451172
9040,-22.927427291870117
9041,-23.052898406982422
9042,-23.129594802856445
9043,-23.172998428344727
9044,-23.187042236328125
9045,-23.170209884643555
