,likelihood
8873,-37.934078216552734
8874,-37.88264465332031
8875,-37.68739700317383
8876,-36.98888397216797
8877,-37.44795608520508
8878,-37.871063232421875
8879,-38.559791564941406
8880,-38.578857421875
8881,-38.554325103759766
8882,-38.79648208618164
8883,-38.714622497558594
8884,-38.34078598022461
8885,-37.940643310546875
8886,-37.883216857910156
8887,-37.817752838134766
8888,-37.653587341308594
8889,-37.04509735107422
8890,-37.46560287475586
8891,-37.82231521606445
8892,-38.72347640991211
8893,-38.85789108276367
8894,-38.64714050292969
8895,-38.75638961791992
8896,-38.59695053100586
8897,-38.273841857910156
8898,-37.89371871948242
8899,-37.849483489990234
8900,-37.90751647949219
8901,-37.886566162109375
8902,-37.60280227661133
8903,-37.90394973754883
8904,-38.115482330322266
8905,-38.93027877807617
8906,-39.19275665283203
8907,-38.886722564697266
8908,-38.90035629272461
8909,-38.75547790527344
8910,-38.59773635864258
8911,-38.35813522338867
8912,-38.25955581665039
8913,-38.437782287597656
8914,-38.46002960205078
8915,-38.39223098754883
8916,-38.35982131958008
8917,-38.254127502441406
8918,-38.8100700378418
8919,-39.320098876953125
8920,-39.18235397338867
8921,-39.291996002197266
8922,-39.32395553588867
8923,-39.353214263916016
8924,-39.193241119384766
8925,-38.97636413574219
8926,-39.02030563354492
8927,-38.938438415527344
8928,-38.868534088134766
8929,-38.533042907714844
8930,-37.91670608520508
8931,-38.16900634765625
8932,-38.77649688720703
8933,-38.862117767333984
8934,-39.11824417114258
8935,-39.266448974609375
8936,-39.63798522949219
8937,-39.66804504394531
8938,-39.55373001098633
8939,-39.50165939331055
8940,-39.58647537231445
8941,-39.8034782409668
8942,-39.798824310302734
8943,-39.740699768066406
8944,-39.63106918334961
8945,-39.69916915893555
8946,-39.779808044433594
8947,-39.80069351196289
8948,-39.68803787231445
8949,-39.5380973815918
8950,-39.37971496582031
8951,-39.10538864135742
8952,-38.65869903564453
8953,-37.637420654296875
8954,-37.1546745300293
8955,-36.15586853027344
8956,-36.8407096862793
8957,-36.99345016479492
8958,-36.90717697143555
8959,-36.52734375
8960,-36.92390823364258
8961,-37.171058654785156
8962,-37.682769775390625
8963,-37.63125228881836
8964,-38.66804504394531
8965,-39.407257080078125
8966,-39.89038848876953
8967,-39.32160568237305
8968,-38.616695404052734
8969,-39.31360626220703
8970,-39.7878532409668
8971,-39.788848876953125
8972,-39.75880813598633
8973,-39.706600189208984
8974,-39.691131591796875
8975,-39.526004791259766
8976,-39.220184326171875
8977,-39.02015686035156
8978,-39.054874420166016
8979,-39.09034729003906
8980,-39.022743225097656
8981,-38.60834503173828
8982,-39.130008697509766
8983,-39.84341049194336
8984,-40.119293212890625
8985,-40.11848831176758
8986,-39.96531677246094
8987,-40.0499267578125
8988,-39.981075286865234
8989,-39.81612777709961
8990,-39.77195358276367
8991,-39.77293014526367
8992,-39.85868835449219
8993,-39.757938385009766
8994,-39.532066345214844
8995,-39.554107666015625
8996,-39.850120544433594
8997,-40.01462173461914
8998,-40.19057846069336
8999,-40.182430267333984
9000,-40.39044952392578
9001,-40.44673156738281
9002,-40.537139892578125
9003,-40.470062255859375
9004,-40.46534729003906
9005,-40.50045394897461
9006,-40.56073760986328
9007,-40.60429382324219
9008,-40.5780143737793
9009,-40.54657745361328
9010,-40.4894905090332
9011,-40.46921157836914
9012,-40.38200759887695
9013,-40.26179122924805
9014,-39.93525314331055
9015,-39.57279586791992
9016,-38.69319534301758
9017,-38.523780822753906
9018,-38.18617630004883
9019,-38.13103103637695
9020,-37.668556213378906
9021,-37.14643859863281
9022,-36.22186279296875
9023,-34.76966857910156
9024,-30.62897300720215
9025,-19.096628189086914
9026,44.29307174682617
9027,38.47904968261719
9028,-13.518539428710938
9029,-29.684179306030273
9030,-15.421605110168457
9031,-29.54336929321289
9032,-19.096256256103516
9033,-23.209457397460938
9034,-21.537595748901367
9035,-22.325210571289062
9036,-24.61897850036621
9037,-27.00848388671875
9038,-24.996864318847656
9039,-30.995990753173828
9040,-25.029470443725586
9041,-33.504638671875
9042,-26.8591251373291
9043,-34.72428894042969
9044,-28.898298263549805
9045,-36.135276794433594
9046,-31.673171997070312
9047,-38.07768249511719
9048,-33.88323974609375
9049,-37.1107063293457
9050,-35.909637451171875
9051,-36.857093811035156
9052,-37.297733306884766
9053,-37.640098571777344
9054,-38.67060089111328
9055,-38.74380874633789
9056,-38.80875015258789
9057,-38.58742141723633
9058,-39.724369049072266
9059,-39.24382019042969
9060,-39.56533432006836
9061,-39.48657989501953
9062,-40.33317565917969
9063,-40.09318161010742
9064,-39.66330337524414
9065,-40.563262939453125
9066,-40.39806365966797
9067,-40.49317169189453
9068,-40.42089080810547
9069,-40.547542572021484
9070,-40.84489440917969
9071,-40.571861267089844
9072,-40.81233215332031
9073,-40.83951950073242
9074,-40.94696044921875
9075,-40.94472122192383
9076,-40.91592025756836
9077,-41.046695709228516
9078,-41.022972106933594
9079,-41.092559814453125
9080,-41.05842208862305
9081,-41.17730712890625
9082,-41.16779327392578
9083,-41.15644454956055
9084,-41.230953216552734
9085,-41.22409439086914
9086,-41.30488967895508
9087,-41.250118255615234
9088,-41.28416061401367
9089,-41.339378356933594
9090,-41.32319259643555
9091,-41.35813522338867
9092,-41.351253509521484
9093,-41.38841247558594
9094,-41.40098190307617
9095,-41.402076721191406
9096,-41.43401336669922
9097,-41.44856262207031
9098,-41.461448669433594
9099,-41.46476364135742
9100,-41.48796081542969
9101,-41.50501251220703
9102,-41.512821197509766
9103,-41.52667236328125
9104,-41.5351448059082
9105,-41.55631637573242
9106,-41.563045501708984
9107,-41.573265075683594
9108,-41.593788146972656
9109,-41.6014518737793
9110,-41.61414337158203
9111,-41.62369918823242
9112,-41.63712692260742
9113,-41.65195083618164
9114,-41.65848922729492
9115,-41.671363830566406
9116,-41.68400192260742
9117,-41.69514846801758
9118,-41.706172943115234
9119,-41.717247009277344
9120,-41.730628967285156
9121,-41.74067306518555
9122,-41.75191879272461
9123,-41.763057708740234
9124,-41.774513244628906
9125,-41.78641128540039
9126,-41.79645538330078
9127,-41.80853271484375
9128,-41.81966018676758
9129,-41.83024215698242
9130,-41.84230422973633
9131,-41.852962493896484
9132,-41.86445617675781
9133,-41.875484466552734
9134,-41.8863525390625
9135,-41.89765930175781
9136,-41.9085693359375
9137,-41.9197998046875
9138,-41.93080520629883
9139,-41.94206237792969
9140,-41.953208923339844
9141,-41.96412658691406
9142,-41.97514724731445
9143,-41.98639678955078
9144,-41.99749755859375
9145,-42.00845718383789
9146,-42.0195426940918
9147,-42.03061294555664
9148,-42.04188919067383
9149,-42.05275344848633
9150,-42.06406021118164
9151,-42.07502746582031
9152,-42.08623504638672
9153,-42.097145080566406
9154,-42.108314514160156
9155,-42.11946105957031
9156,-42.130584716796875
9157,-42.14176559448242
9158,-42.15275192260742
9159,-42.164039611816406
9160,-42.17511749267578
9161,-42.186222076416016
9162,-42.197269439697266
9163,-42.208412170410156
9164,-42.219459533691406
9165,-42.230735778808594
9166,-42.241783142089844
9167,-42.25294876098633
9168,-42.264034271240234
9169,-42.27525329589844
9170,-42.28633117675781
9171,-42.29769515991211
9172,-42.30872344970703
9173,-42.3200798034668
9174,-42.331295013427734
9175,-42.342384338378906
9176,-42.353538513183594
9177,-42.3647575378418
9178,-42.375919342041016
9179,-42.38713836669922
9180,-42.3984489440918
9181,-42.40962219238281
9182,-42.42087936401367
9183,-42.43207931518555
9184,-42.4432258605957
9185,-42.45441818237305
9186,-42.46589279174805
9187,-42.477027893066406
9188,-42.48823165893555
9189,-42.49964141845703
9190,-42.51083755493164
9191,-42.521976470947266
9192,-42.5333366394043
9193,-42.5445671081543
9194,-42.55580139160156
9195,-42.56707000732422
9196,-42.5784797668457
9197,-42.589630126953125
9198,-42.600982666015625
9199,-42.61191177368164
9200,-42.62306213378906
9201,-42.634037017822266
9202,-42.644378662109375
9203,-42.65426254272461
9204,-42.66294479370117
9205,-42.66941452026367
9206,-42.672325134277344
9207,-42.66648864746094
9208,-42.649566650390625
9209,-42.60107421875
9210,-42.52202224731445
9211,-42.324851989746094
9212,-42.093414306640625
9213,-41.495399475097656
9214,-41.22828674316406
9215,-40.428466796875
9216,-40.99647521972656
9217,-41.440032958984375
9218,-42.11611557006836
9219,-42.54591751098633
9220,-42.441471099853516
9221,-42.125118255615234
9222,-41.643829345703125
9223,-41.667659759521484
9224,-41.63639831542969
9225,-42.11886978149414
9226,-42.56828689575195
9227,-42.858333587646484
9228,-42.85997009277344
9229,-42.65999984741211
9230,-42.43418502807617
9231,-42.25552749633789
9232,-42.30545425415039
9233,-42.290225982666016
9234,-42.47383499145508
9235,-42.54735565185547
9236,-42.6790771484375
9237,-42.73784637451172
9238,-42.865482330322266
9239,-42.93252182006836
9240,-42.973487854003906
9241,-42.95012664794922
9242,-42.82684326171875
9243,-42.678035736083984
9244,-42.380393981933594
9245,-42.242794036865234
9246,-41.887908935546875
9247,-42.13942337036133
9248,-42.384830474853516
9249,-42.792850494384766
9250,-42.98877716064453
9251,-42.993690490722656
9252,-42.96381759643555
9253,-42.84242248535156
9254,-42.727195739746094
9255,-42.38456344604492
9256,-42.24455261230469
9257,-41.82318115234375
9258,-41.95256423950195
9259,-42.01902770996094
9260,-42.60040283203125
9261,-43.08787536621094
9262,-43.256248474121094
9263,-43.12363815307617
9264,-42.77417755126953
9265,-42.546573638916016
9266,-42.248836517333984
9267,-42.331356048583984
9268,-42.180877685546875
9269,-42.61786651611328
9270,-42.99524688720703
9271,-43.25469207763672
9272,-43.341468811035156
9273,-43.21894454956055
9274,-43.114784240722656
9275,-42.90056610107422
9276,-42.822269439697266
9277,-42.55961227416992
9278,-42.734596252441406
9279,-42.89413833618164
9280,-43.157135009765625
9281,-43.3404655456543
9282,-43.452354431152344
9283,-43.50336837768555
9284,-43.399070739746094
9285,-43.32525634765625
9286,-43.1369743347168
9287,-43.112030029296875
9288,-42.93806457519531
9289,-42.9227294921875
9290,-42.70635223388672
9291,-42.91865539550781
9292,-43.113101959228516
9293,-43.29750442504883
9294,-43.49516296386719
9295,-43.5524787902832
9296,-43.65350341796875
9297,-43.60773849487305
9298,-43.60469436645508
9299,-43.462646484375
9300,-43.41407775878906
9301,-43.22661209106445
9302,-43.1214485168457
9303,-42.804290771484375
9304,-42.82162094116211
9305,-42.71337127685547
9306,-42.91181564331055
9307,-42.949703216552734
9308,-43.304935455322266
9309,-43.663543701171875
9310,-43.71399688720703
9311,-43.79226303100586
9312,-43.621726989746094
9313,-43.64955520629883
9314,-43.456443786621094
9315,-43.426551818847656
9316,-43.085479736328125
9317,-43.135093688964844
9318,-42.99267578125
9319,-43.096954345703125
9320,-42.9859619140625
9321,-43.30934143066406
9322,-43.710140228271484
9323,-43.76316833496094
9324,-43.931129455566406
9325,-43.76563262939453
9326,-43.91672134399414
9327,-43.747196197509766
9328,-43.846824645996094
9329,-43.651344299316406
9330,-43.753135681152344
9331,-43.61598205566406
9332,-43.64710998535156
9333,-43.48326110839844
9334,-43.53300857543945
9335,-43.516845703125
9336,-43.5418701171875
9337,-43.43757247924805
9338,-43.44891357421875
9339,-43.583038330078125
9340,-43.488670349121094
9341,-43.331302642822266
9342,-43.12480545043945
9343,-43.4751091003418
9344,-43.11388397216797
9345,-42.96672058105469
9346,-42.32586669921875
9347,-43.23637008666992
9348,-42.050010681152344
9349,-41.791259765625
9350,-39.485469818115234
9351,-42.36225128173828
9352,-37.49095916748047
9353,-34.22150802612305
9354,-25.795434951782227
9355,-39.23478698730469
9356,-31.03343391418457
9357,-31.018842697143555
9358,-35.233726501464844
9359,-29.690834045410156
9360,-40.22583770751953
9361,-33.073909759521484
9362,-33.83935546875
9363,-40.93752670288086
9364,-33.490142822265625
9365,-35.66399002075195
9366,-41.025264739990234
9367,-36.65031814575195
9368,-37.81902313232422
9369,-42.86142349243164
9370,-40.04050827026367
9371,-38.407814025878906
9372,-42.218013763427734
9373,-42.265018463134766
9374,-39.21508026123047
9375,-40.61547088623047
9376,-42.5361328125
9377,-41.68821334838867
9378,-41.84186935424805
9379,-42.275665283203125
9380,-42.57158279418945
9381,-43.133853912353516
9382,-43.32561111450195
9383,-43.44887924194336
9384,-43.270355224609375
9385,-43.59679412841797
9386,-44.32612609863281
9387,-43.737945556640625
9388,-43.095977783203125
9389,-43.92805480957031
9390,-44.254878997802734
9391,-43.961570739746094
9392,-44.11656188964844
9393,-44.361602783203125
9394,-44.20516586303711
9395,-44.17938232421875
9396,-44.530460357666016
9397,-44.59065246582031
9398,-44.412818908691406
9399,-44.455223083496094
9400,-44.59115982055664
9401,-44.58222961425781
9402,-44.530426025390625
9403,-44.665306091308594
9404,-44.767242431640625
9405,-44.67301940917969
9406,-44.65489959716797
9407,-44.74424362182617
9408,-44.7669563293457
9409,-44.745201110839844
9410,-44.779083251953125
9411,-44.86000442504883
9412,-44.87034225463867
9413,-44.833213806152344
9414,-44.861717224121094
9415,-44.90366744995117
9416,-44.906463623046875
9417,-44.90979766845703
9418,-44.939945220947266
9419,-44.9754524230957
9420,-44.97792434692383
9421,-44.97917556762695
9422,-45.003177642822266
9423,-45.01698684692383
9424,-45.02473449707031
9425,-45.038246154785156
9426,-45.055908203125
9427,-45.074031829833984
9428,-45.086185455322266
9429,-45.09914016723633
9430,-45.11210250854492
9431,-45.1229133605957
9432,-45.13671112060547
9433,-45.149436950683594
9434,-45.15983200073242
9435,-45.171634674072266
9436,-45.186344146728516
9437,-45.201927185058594
9438,-45.212806701660156
9439,-45.22382354736328
9440,-45.2385139465332
9441,-45.252662658691406
9442,-45.26415252685547
9443,-45.27444839477539
9444,-45.286808013916016
9445,-45.30058670043945
9446,-45.31224822998047
9447,-45.32344055175781
9448,-45.33501052856445
9449,-45.34746170043945
9450,-45.35972213745117
9451,-45.37101364135742
9452,-45.3826789855957
9453,-45.394309997558594
9454,-45.405513763427734
9455,-45.416725158691406
9456,-45.42731857299805
9457,-45.437461853027344
9458,-45.445735931396484
9459,-45.452857971191406
9460,-45.45756530761719
9461,-45.458675384521484
9462,-45.451839447021484
9463,-45.436973571777344
9464,-45.40164566040039
9465,-45.34904861450195
9466,-45.23978805541992
9467,-45.10017776489258
9468,-44.815093994140625
9469,-44.5368766784668
9470,-43.9779167175293
9471,-43.70024108886719
9472,-43.18460464477539
9473,-43.482749938964844
9474,-43.84989929199219
9475,-44.70876693725586
9476,-45.351837158203125
9477,-45.624507904052734
9478,-45.48222732543945
9479,-45.10798645019531
9480,-44.76912307739258
9481,-44.39051055908203
9482,-44.50383377075195
9483,-44.55747985839844
9484,-44.98854064941406
9485,-45.31863784790039
9486,-45.601016998291016
9487,-45.746253967285156
9488,-45.762962341308594
9489,-45.671512603759766
9490,-45.50154113769531
9491,-45.33504867553711
9492,-45.11994552612305
9493,-44.99345397949219
9494,-44.749176025390625
9495,-44.7639045715332
9496,-44.67560577392578
9497,-44.93756103515625
9498,-45.14706802368164
9499,-45.4723014831543
9500,-45.73046875
9501,-45.90302276611328
9502,-45.955352783203125
9503,-45.918731689453125
9504,-45.829689025878906
9505,-45.685970306396484
9506,-45.51350402832031
9507,-45.191532135009766
9508,-44.96198272705078
9509,-44.472774505615234
9510,-44.37309265136719
9511,-44.06319808959961
9512,-44.321529388427734
9513,-44.60981369018555
9514,-45.223209381103516
9515,-45.72859573364258
9516,-46.03486251831055
9517,-46.07750701904297
9518,-45.955997467041016
9519,-45.74388122558594
9520,-45.41338348388672
9521,-45.18729782104492
9522,-44.7839469909668
9523,-44.8475341796875
9524,-44.7687873840332
9525,-45.06314468383789
9526,-45.311344146728516
9527,-45.7003288269043
9528,-46.03818130493164
9529,-46.23314666748047
9530,-46.252742767333984
9531,-46.17521667480469
9532,-46.06297302246094
9533,-45.89478302001953
9534,-45.69554138183594
9535,-45.31086730957031
9536,-45.13408660888672
9537,-44.723663330078125
9538,-44.769779205322266
9539,-44.656158447265625
9540,-44.933265686035156
9541,-45.26279067993164
9542,-45.77386474609375
9543,-46.14279556274414
9544,-46.34989929199219
9545,-46.39836883544922
9546,-46.36436080932617
9547,-46.25693130493164
9548,-46.04231643676758
9549,-45.82587432861328
9550,-45.44940185546875
9551,-45.309417724609375
9552,-44.942020416259766
9553,-44.930877685546875
