,likelihood
7250,-64.603759765625
7251,-64.86275482177734
7252,-65.04736328125
7253,-65.1155014038086
7254,-65.08645629882812
7255,-65.00212860107422
7256,-64.90441131591797
7257,-64.8304443359375
7258,-64.76973724365234
7259,-64.75431060791016
7260,-64.73448181152344
7261,-64.75968170166016
7262,-64.76856994628906
7263,-64.82124328613281
7264,-64.86006164550781
7265,-64.93476867675781
7266,-64.99893188476562
7267,-65.08316040039062
7268,-65.1604995727539
7269,-65.24488830566406
7270,-65.32279205322266
7271,-65.39513397216797
7272,-65.4549560546875
7273,-65.5000228881836
7274,-65.53022766113281
7275,-65.54798889160156
7276,-65.55680084228516
7277,-65.55998229980469
7278,-65.5594711303711
7279,-65.55623626708984
7280,-65.55009460449219
7281,-65.53721618652344
7282,-65.51496124267578
7283,-65.47021484375
7284,-65.39887237548828
7285,-65.26419830322266
7286,-65.07006072998047
7287,-64.71990203857422
7288,-64.29171752929688
7289,-63.568695068359375
7290,-62.97282409667969
7291,-62.16639709472656
7292,-62.309085845947266
7293,-62.8349723815918
7294,-64.32185363769531
7295,-65.48240661621094
7296,-65.72227478027344
7297,-65.1119384765625
7298,-64.3052749633789
7299,-64.09845733642578
7300,-64.34980010986328
7301,-65.08036041259766
7302,-65.69220733642578
7303,-65.94169616699219
7304,-65.78797912597656
7305,-65.4002456665039
7306,-65.02580261230469
7307,-64.69277954101562
7308,-64.6253662109375
7309,-64.63784790039062
7310,-64.95245361328125
7311,-65.3306884765625
7312,-65.7741470336914
7313,-66.06553649902344
7314,-66.1393051147461
7315,-66.02616119384766
7316,-65.82740783691406
7317,-65.66313934326172
7318,-65.56023406982422
7319,-65.6029052734375
7320,-65.71739196777344
7321,-65.922119140625
7322,-66.11090850830078
7323,-66.24832153320312
7324,-66.30721282958984
7325,-66.3027114868164
7326,-66.25697326660156
7327,-66.18570709228516
7328,-66.10498046875
7329,-66.01316833496094
7330,-65.94679260253906
7331,-65.87773132324219
7332,-65.85835266113281
7333,-65.8304214477539
7334,-65.86530303955078
7335,-65.89551544189453
7336,-65.98906707763672
7337,-66.07997131347656
7338,-66.2082290649414
7339,-66.32479095458984
7340,-66.43712615966797
7341,-66.52306365966797
7342,-66.58412170410156
7343,-66.62124633789062
7344,-66.64025115966797
7345,-66.64483642578125
7346,-66.636962890625
7347,-66.61811065673828
7348,-66.58560180664062
7349,-66.54051971435547
7350,-66.46522521972656
7351,-66.36368560791016
7352,-66.1888656616211
7353,-65.97044372558594
7354,-65.60032653808594
7355,-65.22850799560547
7356,-64.65958404541016
7357,-64.39786529541016
7358,-64.1504135131836
7359,-64.68953704833984
7360,-65.42740631103516
7361,-66.35746765136719
7362,-66.84098815917969
7363,-66.74494171142578
7364,-66.29902648925781
7365,-65.81031799316406
7366,-65.64521026611328
7367,-65.67330169677734
7368,-66.04544067382812
7369,-66.4501953125
7370,-66.82382202148438
7371,-67.0209732055664
7372,-67.0316390991211
7373,-66.9061050415039
7374,-66.69981384277344
7375,-66.48014831542969
7376,-66.21170806884766
7377,-66.02464294433594
7378,-65.82657623291016
7379,-65.86315155029297
7380,-65.97610473632812
7381,-66.33230590820312
7382,-66.70763397216797
7383,-67.05498504638672
7384,-67.24462890625
7385,-67.25874328613281
7386,-67.14485168457031
7387,-66.97418212890625
7388,-66.83304595947266
7389,-66.72362518310547
7390,-66.7115249633789
7391,-66.7266616821289
7392,-66.82249450683594
7393,-66.92367553710938
7394,-67.06398010253906
7395,-67.19084930419922
7396,-67.31439208984375
7397,-67.4095687866211
7398,-67.47827911376953
7399,-67.5194320678711
7400,-67.53934478759766
7401,-67.54421997070312
7402,-67.53898620605469
7403,-67.52510070800781
7404,-67.50102996826172
7405,-67.46681213378906
7406,-67.41392517089844
7407,-67.34713745117188
7408,-67.24022674560547
7409,-67.11055755615234
7410,-66.89696502685547
7411,-66.66765594482422
7412,-66.30069732666016
7413,-66.0231704711914
7414,-65.64039611816406
7415,-65.66414642333984
7416,-65.79657745361328
7417,-66.46538543701172
7418,-67.14847564697266
7419,-67.68074035644531
7420,-67.80171966552734
7421,-67.568603515625
7422,-67.20376586914062
7423,-66.84504699707031
7424,-66.70999145507812
7425,-66.65895080566406
7426,-66.87747955322266
7427,-67.1343765258789
7428,-67.48675537109375
7429,-67.76671600341797
7430,-67.95579528808594
7431,-68.03014373779297
7432,-68.01042938232422
7433,-67.92601776123047
7434,-67.79552459716797
7435,-67.6550064086914
7436,-67.48832702636719
7437,-67.36648559570312
7438,-67.22010040283203
7439,-67.17947387695312
7440,-67.13455963134766
7441,-67.2521743774414
7442,-67.39341735839844
7443,-67.6536865234375
7444,-67.89718627929688
7445,-68.11477661132812
7446,-68.24641418457031
7447,-68.29090881347656
7448,-68.26554107666016
7449,-68.19461822509766
7450,-68.09939575195312
7451,-67.97408294677734
7452,-67.84617614746094
7453,-67.67127227783203
7454,-67.52555084228516
7455,-67.31334686279297
7456,-67.19232940673828
7457,-67.00889587402344
7458,-67.02384185791016
7459,-67.0435562133789
7460,-67.3326644897461
7461,-67.66199493408203
7462,-68.07975006103516
7463,-68.39232635498047
7464,-68.54393768310547
7465,-68.52561950683594
7466,-68.39179229736328
7467,-68.21903991699219
7468,-68.03073120117188
7469,-67.90205383300781
7470,-67.76641845703125
7471,-67.7336196899414
7472,-67.68966674804688
7473,-67.76770782470703
7474,-67.83983612060547
7475,-68.01753997802734
7476,-68.18961334228516
7477,-68.4020004272461
7478,-68.58114624023438
7479,-68.72538757324219
7480,-68.81256103515625
7481,-68.84637451171875
7482,-68.83747863769531
7483,-68.7984848022461
7484,-68.74092864990234
7485,-68.66144561767578
7486,-68.5699462890625
7487,-68.43553924560547
7488,-68.28626251220703
7489,-68.04849243164062
7490,-67.8148193359375
7491,-67.44647216796875
7492,-67.21285247802734
7493,-66.90833282470703
7494,-67.05284881591797
7495,-67.3311767578125
7496,-68.04096221923828
7497,-68.67664337158203
7498,-69.04698944091797
7499,-69.01736450195312
7500,-68.71475982666016
7501,-68.37710571289062
7502,-68.09374237060547
7503,-68.05331420898438
7504,-68.09825134277344
7505,-68.36029815673828
7506,-68.63312530517578
7507,-68.9305419921875
7508,-69.13892364501953
7509,-69.25282287597656
7510,-69.27655029296875
7511,-69.23426055908203
7512,-69.14784240722656
7513,-69.02972412109375
7514,-68.90896606445312
7515,-68.77188110351562
7516,-68.67668914794922
7517,-68.5656967163086
7518,-68.54237365722656
7519,-68.51546478271484
7520,-68.61668395996094
7521,-68.73124694824219
7522,-68.94391632080078
7523,-69.14229583740234
7524,-69.33413696289062
7525,-69.46436309814453
7526,-69.5322265625
7527,-69.5447769165039
7528,-69.51854705810547
7529,-69.4661865234375
7530,-69.39413452148438
7531,-69.30879211425781
7532,-69.19778442382812
7533,-69.07954406738281
7534,-68.90765380859375
7535,-68.73616790771484
7536,-68.4660415649414
7537,-68.25619506835938
7538,-67.94807434082031
7539,-67.9084701538086
7540,-67.90904235839844
7541,-68.36174774169922
7542,-68.8808822631836
7543,-69.44359588623047
7544,-69.74125671386719
7545,-69.7320556640625
7546,-69.51556396484375
7547,-69.23567199707031
7548,-69.04328918457031
7549,-68.90393829345703
7550,-68.95050811767578
7551,-69.02413940429688
7552,-69.22906494140625
7553,-69.41036224365234
7554,-69.6078109741211
7555,-69.7586669921875
7556,-69.87840270996094
7557,-69.96138000488281
7558,-70.01209259033203
7559,-70.02987670898438
7560,-70.01766204833984
7561,-69.9814453125
7562,-69.91617584228516
7563,-69.83609771728516
7564,-69.71703338623047
7565,-69.59715270996094
7566,-69.42396545410156
7567,-69.28571319580078
7568,-69.09016418457031
7569,-69.01544189453125
7570,-68.91461181640625
7571,-69.03282928466797
7572,-69.16880798339844
7573,-69.49027252197266
7574,-69.79993438720703
7575,-70.09876251220703
7576,-70.29096984863281
7577,-70.36188507080078
7578,-70.32886505126953
7579,-70.22280883789062
7580,-70.08262634277344
7581,-69.8984375
7582,-69.71666717529297
7583,-69.45944213867188
7584,-69.23461151123047
7585,-68.901611328125
7586,-68.72789764404297
7587,-68.52134704589844
7588,-68.73568725585938
7589,-69.07220458984375
7590,-69.73358917236328
7591,-70.29033660888672
7592,-70.58723449707031
7593,-70.54139709472656
7594,-70.27217102050781
7595,-69.97811126708984
7596,-69.73318481445312
7597,-69.69752502441406
7598,-69.74144744873047
7599,-69.97360229492188
7600,-70.21763610839844
7601,-70.48363494873047
7602,-70.67627716064453
7603,-70.79000854492188
7604,-70.82614135742188
7605,-70.80206298828125
7606,-70.73503112792969
7607,-70.63282775878906
7608,-70.5174789428711
7609,-70.36934661865234
7610,-70.24040985107422
7611,-70.06781768798828
7612,-69.96692657470703
7613,-69.83397674560547
7614,-69.85843658447266
7615,-69.89596557617188
7616,-70.12337493896484
7617,-70.36949157714844
7618,-70.67503356933594
7619,-70.91160583496094
7620,-71.05855560302734
7621,-71.10328674316406
7622,-71.06790161132812
7623,-70.98179626464844
7624,-70.85877227783203
7625,-70.72696685791016
7626,-70.55613708496094
7627,-70.40367889404297
7628,-70.18106842041016
7629,-70.01628875732422
7630,-69.75675201416016
7631,-69.66555786132812
7632,-69.54512023925781
7633,-69.77005004882812
7634,-70.07908630371094
7635,-70.61905670166016
7636,-71.07176971435547
7637,-71.32870483398438
7638,-71.32705688476562
7639,-71.13992309570312
7640,-70.89557647705078
7641,-70.6455078125
7642,-70.50934600830078
7643,-70.39851379394531
7644,-70.4593734741211
7645,-70.54142761230469
7646,-70.7596435546875
7647,-70.96658325195312
7648,-71.20023345947266
7649,-71.38214111328125
7650,-71.51551818847656
7651,-71.58806610107422
7652,-71.60882568359375
7653,-71.59147644042969
7654,-71.5488510131836
7655,-71.4908447265625
7656,-71.41127014160156
7657,-71.32195281982422
7658,-71.18951416015625
7659,-71.04916381835938
7660,-70.82697296142578
7661,-70.62664794921875
7662,-70.32235717773438
7663,-70.17105102539062
7664,-69.9856185913086
7665,-70.16934204101562
7666,-70.44316864013672
7667,-71.00553894042969
7668,-71.5020751953125
7669,-71.81974029541016
7670,-71.85933685302734
7671,-71.68334197998047
7672,-71.4252700805664
7673,-71.1498031616211
7674,-70.98626708984375
7675,-70.83611297607422
7676,-70.86012268066406
7677,-70.89094543457031
7678,-71.08837890625
7679,-71.28435516357422
7680,-71.5552749633789
7681,-71.78485870361328
7682,-71.97474670410156
7683,-72.08805084228516
7684,-72.12975311279297
7685,-72.11430358886719
7686,-72.0604248046875
7687,-71.98699951171875
7688,-71.89169311523438
7689,-71.79391479492188
7690,-71.65772247314453
7691,-71.52995300292969
7692,-71.33668518066406
7693,-71.18971252441406
7694,-70.97258758544922
7695,-70.90753173828125
7696,-70.8321304321289
7697,-71.03262329101562
7698,-71.28926086425781
7699,-71.7206039428711
7700,-72.0919418334961
7701,-72.34187316894531
7702,-72.40838623046875
7703,-72.32384490966797
7704,-72.15754699707031
7705,-71.95149230957031
7706,-71.77338409423828
7707,-71.5643081665039
7708,-71.43216705322266
7709,-71.2433090209961
7710,-71.19791412353516
7711,-71.12096405029297
7712,-71.2835693359375
7713,-71.4806137084961
7714,-71.86898040771484
7715,-72.22901916503906
7716,-72.52111053466797
7717,-72.65225982666016
7718,-72.62922668457031
7719,-72.50469207763672
7720,-72.33090209960938
7721,-72.17144012451172
7722,-71.99916076660156
7723,-71.8981704711914
7724,-71.77555847167969
7725,-71.76898956298828
7726,-71.74848175048828
7727,-71.87138366699219
7728,-71.99510955810547
7729,-72.2261734008789
7730,-72.44257354736328
7731,-72.66317749023438
7732,-72.82353973388672
7733,-72.91692352294922
7734,-72.94275665283203
7735,-72.91619873046875
7736,-72.85587310791016
7737,-72.76842498779297
7738,-72.66827392578125
7739,-72.52731323242188
7740,-72.3733139038086
7741,-72.1280288696289
7742,-71.8830337524414
7743,-71.49124145507812
7744,-71.23558044433594
7745,-70.90614318847656
7746,-71.0654067993164
7747,-71.3879165649414
7748,-72.15719604492188
7749,-72.82220458984375
7750,-73.15460968017578
7751,-73.0516357421875
7752,-72.68437957763672
7753,-72.32976531982422
7754,-72.05449676513672
7755,-72.06733703613281
7756,-72.17781066894531
7757,-72.50408935546875
7758,-72.82563781738281
7759,-73.1255874633789
7760,-73.30866241455078
7761,-73.37421417236328
7762,-73.3446273803711
7763,-73.24967193603516
7764,-73.11943817138672
7765,-72.95478820800781
7766,-72.81045532226562
7767,-72.64251708984375
7768,-72.5570297241211
7769,-72.45484924316406
7770,-72.49488830566406
7771,-72.54826354980469
7772,-72.7574234008789
7773,-72.98168182373047
7774,-73.24960327148438
7775,-73.45977020263672
7776,-73.59236145019531
7777,-73.6358642578125
7778,-73.60908508300781
7779,-73.53690338134766
7780,-73.43012237548828
7781,-73.30904388427734
7782,-73.14669799804688
7783,-72.9940414428711
7784,-72.77840423583984
7785,-72.61981201171875
7786,-72.38308715820312
7787,-72.30365753173828
7788,-72.19595336914062
7789,-72.38668823242188
7790,-72.64168548583984
7791,-73.11894226074219
7792,-73.54405975341797
7793,-73.83363342285156
7794,-73.90223693847656
7795,-73.78878784179688
7796,-73.5856704711914
7797,-73.3459243774414
7798,-73.16144561767578
7799,-72.96636199951172
7800,-72.89842224121094
7801,-72.82133483886719
7802,-72.92002868652344
7803,-73.0252456665039
7804,-73.28156280517578
7805,-73.53087615966797
7806,-73.80508422851562
7807,-74.00833129882812
7808,-74.12883758544922
7809,-74.16053771972656
7810,-74.12469482421875
7811,-74.04764556884766
7812,-73.94233703613281
7813,-73.82933807373047
7814,-73.67964935302734
7815,-73.53384399414062
7816,-73.31624603271484
7817,-73.13980102539062
7818,-72.87798309326172
7819,-72.78179168701172
7820,-72.67357635498047
7821,-72.90071868896484
7822,-73.20428466796875
7823,-73.71141815185547
7824,-74.12924194335938
7825,-74.36869812011719
7826,-74.37704467773438
7827,-74.21851348876953
7828,-73.99771118164062
7829,-73.75955200195312
7830,-73.60169219970703
7831,-73.44227600097656
7832,-73.42182159423828
7833,-73.3914794921875
7834,-73.52205657958984
7835,-73.65050506591797
7836,-73.8985595703125
7837,-74.12649536132812
7838,-74.35706329345703
7839,-74.5185775756836
7840,-74.6056900024414
7841,-74.62123107910156
7842,-74.58609008789062
7843,-74.52050018310547
7844,-74.43465423583984
7845,-74.34320831298828
7846,-74.22313690185547
7847,-74.10714721679688
7848,-73.93464660644531
7849,-73.79255676269531
7850,-73.5770492553711
7851,-73.48114013671875
7852,-73.3585205078125
7853,-73.50077056884766
7854,-73.70126342773438
7855,-74.12371063232422
7856,-74.51234436035156
7857,-74.8077621459961
7858,-74.91543579101562
7859,-74.8575668334961
7860,-74.70206451416016
7861,-74.5026626586914
7862,-74.32278442382812
7863,-74.11737060546875
7864,-73.98422241210938
7865,-73.79904174804688
7866,-73.75291442871094
7867,-73.67311096191406
7868,-73.82266998291016
7869,-73.99713897705078
7870,-74.35537719726562
7871,-74.68922424316406
7872,-74.9712142944336
7873,-75.11495971679688
7874,-75.12442779541016
7875,-75.03922271728516
7876,-74.90180206298828
7877,-74.76338958740234
7878,-74.59913635253906
7879,-74.4813461303711
7880,-74.32331848144531
7881,-74.25650787353516
7882,-74.15841674804688
7883,-74.21537017822266
7884,-74.287841796875
7885,-74.53496551513672
7886,-74.80215454101562
7887,-75.10953521728516
7888,-75.3380355834961
7889,-75.46111297607422
7890,-75.47520446777344
7891,-75.41080474853516
7892,-75.3073501586914
7893,-75.18119812011719
7894,-75.05825805664062
7895,-74.89624786376953
7896,-74.7421875
7897,-74.49440002441406
7898,-74.28780364990234
7899,-73.96455383300781
7900,-73.84850311279297
7901,-73.74702453613281
7902,-74.0851821899414
7903,-74.55756378173828
7904,-75.18340301513672
7905,-75.60826110839844
7906,-75.71094512939453
7907,-75.5318374633789
7908,-75.21144104003906
7909,-74.9248046875
7910,-74.67061614990234
7911,-74.61148834228516
7912,-74.6101303100586
7913,-74.82359313964844
7914,-75.06903076171875
7915,-75.39411163330078
7916,-75.65894317626953
7917,-75.8498306274414
7918,-75.9390869140625
7919,-75.9425048828125
7920,-75.88648986816406
7921,-75.7960433959961
7922,-75.69711303710938
7923,-75.58248138427734
7924,-75.47947692871094
7925,-75.33777618408203
7926,-75.22431182861328
7927,-75.05061340332031
7928,-74.96027374267578
7929,-74.83074951171875
7930,-74.89036560058594
7931,-74.97862243652344
7932,-75.27593231201172
7933,-75.5865249633789
7934,-75.91522979736328
7935,-76.13885498046875
7936,-76.23475646972656
7937,-76.21241760253906
7938,-76.10791015625
7939,-75.96363830566406
7940,-75.78124237060547
7941,-75.60472106933594
7942,-75.35742950439453
7943,-75.13751983642578
7944,-74.7917251586914
7945,-74.58458709716797
7946,-74.31214141845703
7947,-74.47755432128906
7948,-74.7854232788086
7949,-75.48941802978516
7950,-76.1044692993164
7951,-76.4330062866211
7952,-76.37230682373047
7953,-76.05751037597656
7954,-75.71736907958984
7955,-75.41783142089844
