,likelihood
6048,-57.86882019042969
6049,-58.922550201416016
6050,-59.68608474731445
6051,-59.975826263427734
6052,-59.937164306640625
6053,-59.85272979736328
6054,-59.832923889160156
6055,-59.508262634277344
6056,-59.28683853149414
6057,-59.22983169555664
6058,-59.05526351928711
6059,-58.420833587646484
6060,-56.857383728027344
6061,-56.75704574584961
6062,-55.97714614868164
6063,-58.31295394897461
6064,-59.05152130126953
6065,-58.76585006713867
6066,-59.036216735839844
6067,-59.08103942871094
6068,-59.480865478515625
6069,-59.992156982421875
6070,-59.952030181884766
6071,-58.90049743652344
6072,-58.333648681640625
6073,-58.99149703979492
6074,-59.51345443725586
6075,-59.268550872802734
6076,-58.779842376708984
6077,-59.37802505493164
6078,-59.51258087158203
6079,-59.09587860107422
6080,-59.52700424194336
6081,-60.346858978271484
6082,-60.58777618408203
6083,-60.28079605102539
6084,-60.11576843261719
6085,-60.079750061035156
6086,-59.701656341552734
6087,-59.55757522583008
6088,-59.9619255065918
6089,-60.365089416503906
6090,-59.89374542236328
6091,-58.008766174316406
6092,-57.37392044067383
6093,-54.806671142578125
6094,-57.58942794799805
6095,-58.68545913696289
6096,-58.0518798828125
6097,-57.90302276611328
6098,-58.4940299987793
6099,-60.498233795166016
6100,-59.610107421875
6101,-57.38382339477539
6102,-58.923439025878906
6103,-60.50691604614258
6104,-60.89919662475586
6105,-59.87016296386719
6106,-58.82436752319336
6107,-59.76074981689453
6108,-60.62964630126953
6109,-60.82859420776367
6110,-60.08403396606445
6111,-59.525390625
6112,-60.02610778808594
6113,-61.018367767333984
6114,-61.29788589477539
6115,-60.851646423339844
6116,-60.33525848388672
6117,-60.557003021240234
6118,-61.05889129638672
6119,-61.357215881347656
6120,-61.1191291809082
6121,-60.49135208129883
6122,-59.99174118041992
6123,-58.60102081298828
6124,-56.76968765258789
6125,-54.356964111328125
6126,-51.297855377197266
6127,-53.95296859741211
6128,-57.528987884521484
6129,-59.290306091308594
6130,-60.61767578125
6131,-59.87000274658203
6132,-58.47738265991211
6133,-58.86677551269531
6134,-60.51499938964844
6135,-60.834346771240234
6136,-60.389495849609375
6137,-60.13298416137695
6138,-60.32646179199219
6139,-60.469688415527344
6140,-59.52219009399414
6141,-59.986270904541016
6142,-59.960113525390625
6143,-61.20965576171875
6144,-61.23331832885742
6145,-59.75703811645508
6146,-59.897708892822266
6147,-60.35025405883789
6148,-61.03486251831055
6149,-60.15480041503906
6150,-59.753990173339844
6151,-60.847660064697266
6152,-61.18423843383789
6153,-59.89171600341797
6154,-58.75465774536133
6155,-57.301570892333984
6156,-56.90085220336914
6157,-57.41624069213867
6158,-60.27556610107422
6159,-61.44572067260742
6160,-59.697853088378906
6161,-57.414512634277344
6162,-57.52800750732422
6163,-58.83574295043945
6164,-60.616024017333984
6165,-61.488037109375
6166,-60.64057540893555
6167,-58.78728485107422
6168,-59.16265106201172
6169,-60.31623840332031
6170,-61.6417350769043
6171,-62.05552673339844
6172,-61.757080078125
6173,-61.22566223144531
6174,-61.314483642578125
6175,-61.74546813964844
6176,-62.03253936767578
6177,-62.25122833251953
6178,-62.378265380859375
6179,-62.30946350097656
6180,-62.06511688232422
6181,-61.77973175048828
6182,-61.30509948730469
6183,-61.44865798950195
6184,-61.54265213012695
6185,-62.07609939575195
6186,-62.34575271606445
6187,-62.44170379638672
6188,-62.49114990234375
6189,-62.56721115112305
6190,-62.683937072753906
6191,-62.61115646362305
6192,-62.41343688964844
6193,-62.220462799072266
6194,-62.09309768676758
6195,-62.17306900024414
6196,-62.04900360107422
6197,-61.6849479675293
6198,-61.21821212768555
6199,-60.07145309448242
6200,-60.679866790771484
6201,-61.01953125
6202,-61.67524337768555
6203,-62.022029876708984
6204,-62.242454528808594
6205,-62.54029846191406
6206,-62.79703140258789
6207,-62.7983283996582
6208,-62.43491744995117
6209,-61.95954895019531
6210,-61.889617919921875
6211,-61.91001892089844
6212,-61.898258209228516
6213,-61.32518005371094
6214,-59.48435592651367
6215,-60.76457977294922
6216,-61.4316520690918
6217,-62.60921096801758
6218,-62.417030334472656
6219,-61.76942443847656
6220,-62.43644332885742
6221,-62.79363250732422
6222,-62.775447845458984
6223,-62.32683563232422
6224,-62.15679931640625
6225,-62.48954772949219
6226,-63.15834426879883
6227,-63.39884948730469
6228,-62.981449127197266
6229,-62.360286712646484
6230,-62.29231643676758
6231,-62.18325424194336
6232,-62.05884552001953
6233,-61.785255432128906
6234,-60.92238998413086
6235,-61.708030700683594
6236,-62.09477996826172
6237,-62.820247650146484
6238,-63.12104034423828
6239,-63.19081497192383
6240,-63.285865783691406
6241,-63.327396392822266
6242,-63.274749755859375
6243,-62.74128723144531
6244,-61.70970916748047
6245,-60.764381408691406
6246,-59.34088897705078
6247,-58.49112319946289
6248,-58.9799690246582
6249,-60.450618743896484
6250,-62.75885009765625
6251,-63.128326416015625
6252,-62.31549072265625
6253,-62.69728469848633
6254,-62.36700439453125
6255,-62.224849700927734
6256,-62.88791275024414
6257,-63.545955657958984
6258,-63.40932083129883
6259,-62.94948959350586
6260,-62.73411560058594
6261,-62.60264587402344
6262,-62.18798828125
6263,-62.49396514892578
6264,-63.18336868286133
6265,-63.170166015625
6266,-63.43025207519531
6267,-63.69847106933594
6268,-64.03105163574219
6269,-63.97357177734375
6270,-63.436893463134766
6271,-63.37655258178711
6272,-63.36970520019531
6273,-63.57577133178711
6274,-63.23337936401367
6275,-62.82302474975586
6276,-62.53513717651367
6277,-61.99014663696289
6278,-61.47898864746094
6279,-61.559417724609375
6280,-62.18194580078125
6281,-63.2529182434082
6282,-64.02240753173828
6283,-64.1556167602539
6284,-64.0275650024414
6285,-63.5234260559082
6286,-62.99007034301758
6287,-62.645050048828125
6288,-62.121864318847656
6289,-62.580265045166016
6290,-62.68161392211914
6291,-62.72441864013672
6292,-63.61662673950195
6293,-64.15387725830078
6294,-64.68975067138672
6295,-64.73755645751953
6296,-64.41861724853516
6297,-64.1509780883789
6298,-63.82244873046875
6299,-63.897186279296875
6300,-63.864105224609375
6301,-63.92622375488281
6302,-64.01415252685547
6303,-64.01575469970703
6304,-64.1248779296875
6305,-64.16272735595703
6306,-64.23834228515625
6307,-64.34693145751953
6308,-64.40242004394531
6309,-64.55806732177734
6310,-64.64575958251953
6311,-64.78604888916016
6312,-64.86073303222656
6313,-64.9071273803711
6314,-64.91461944580078
6315,-64.87075805664062
6316,-64.76239776611328
6317,-64.5244140625
6318,-63.98674774169922
6319,-63.172821044921875
6320,-61.28835678100586
6321,-60.33536911010742
6322,-58.73875045776367
6323,-60.07246017456055
6324,-61.835819244384766
6325,-62.748191833496094
6326,-63.545494079589844
6327,-64.22113800048828
6328,-64.30082702636719
6329,-63.420082092285156
6330,-63.16272735595703
6331,-63.51066589355469
6332,-64.60310363769531
6333,-64.98657989501953
6334,-64.40283203125
6335,-63.50263977050781
6336,-63.52273178100586
6337,-64.08541107177734
6338,-64.61542510986328
6339,-64.71282196044922
6340,-64.48686218261719
6341,-64.83595275878906
6342,-65.37360382080078
6343,-65.58179473876953
6344,-65.32743072509766
6345,-64.72754669189453
6346,-64.55018615722656
6347,-63.70045471191406
6348,-63.64631652832031
6349,-61.85293960571289
6350,-61.072235107421875
6351,-60.57276153564453
6352,-60.57121276855469
6353,-62.164154052734375
6354,-64.35029602050781
6355,-65.3207015991211
6356,-64.29295349121094
6357,-62.59819793701172
6358,-62.29084777832031
6359,-63.703529357910156
6360,-64.2370834350586
6361,-64.08631134033203
6362,-63.91498565673828
6363,-63.86923599243164
6364,-63.78432083129883
6365,-63.8408088684082
6366,-64.73983001708984
6367,-64.5569839477539
6368,-64.72303771972656
6369,-65.63994598388672
6370,-65.77885437011719
6371,-65.16526794433594
6372,-64.07665252685547
6373,-64.86177825927734
6374,-65.32642364501953
6375,-64.78658294677734
6376,-64.61575317382812
6377,-65.11624145507812
6378,-65.75646209716797
6379,-65.2853775024414
6380,-64.79975128173828
6381,-65.2708511352539
6382,-65.61869812011719
6383,-65.3622817993164
6384,-65.15583038330078
6385,-65.19004821777344
6386,-65.23506164550781
6387,-64.10884094238281
6388,-63.59484100341797
6389,-62.220558166503906
6390,-63.30362319946289
6391,-63.14459228515625
6392,-64.03694915771484
6393,-65.0984115600586
6394,-64.57562255859375
6395,-64.29329681396484
6396,-63.28476333618164
6397,-62.347469329833984
6398,-62.292930603027344
6399,-63.706993103027344
6400,-66.14514923095703
6401,-66.01139831542969
6402,-65.42206573486328
6403,-65.8076171875
6404,-65.24392700195312
6405,-64.25338745117188
6406,-64.573974609375
6407,-63.75153350830078
6408,-65.00130462646484
6409,-66.03489685058594
6410,-66.71710205078125
6411,-65.82866668701172
6412,-64.93183135986328
6413,-65.8330078125
6414,-65.46696472167969
6415,-65.26651763916016
6416,-65.39990234375
6417,-65.91224670410156
6418,-65.93941497802734
6419,-66.23680877685547
6420,-66.89105987548828
6421,-66.61837768554688
6422,-66.21556854248047
6423,-66.35663604736328
6424,-66.29582214355469
6425,-65.69795989990234
6426,-65.02320098876953
6427,-63.382347106933594
6428,-63.75798034667969
6429,-63.375030517578125
6430,-64.95539093017578
6431,-65.09871673583984
6432,-64.97569274902344
6433,-66.37499237060547
6434,-66.71314239501953
6435,-66.06947326660156
6436,-65.36585998535156
6437,-65.64636993408203
6438,-66.09320831298828
6439,-66.54874420166016
6440,-66.70532989501953
6441,-66.2330551147461
6442,-65.49070739746094
6443,-66.33580780029297
6444,-66.50186920166016
6445,-66.26701354980469
6446,-65.85604095458984
6447,-65.90473175048828
6448,-66.63972473144531
6449,-67.30155944824219
6450,-67.38406372070312
6451,-67.12091064453125
6452,-66.97057342529297
6453,-67.20320129394531
6454,-67.46849060058594
6455,-67.51640319824219
6456,-67.1456527709961
6457,-66.34883880615234
6458,-64.985107421875
6459,-62.26618194580078
6460,-56.46674346923828
6461,-57.86153793334961
6462,-61.28961181640625
6463,-64.30860900878906
6464,-65.06745910644531
6465,-64.77235412597656
6466,-64.15472412109375
6467,-61.629859924316406
6468,-64.48908233642578
6469,-67.13890075683594
6470,-62.80716323852539
6471,-61.933494567871094
6472,-67.24293518066406
6473,-65.44010162353516
6474,-61.54836654663086
6475,-66.84471130371094
6476,-65.88838195800781
6477,-61.98826599121094
6478,-67.14912414550781
6479,-62.38432312011719
6480,-57.16533660888672
6481,-66.82202911376953
6482,-51.848148345947266
6483,-47.0132942199707
6484,-53.353214263916016
6485,-50.41526794433594
6486,-62.149410247802734
6487,-57.01882553100586
6488,-55.29564666748047
6489,-59.05501937866211
6490,-60.24290466308594
6491,-58.89962387084961
6492,-53.28414535522461
6493,-63.728973388671875
6494,-57.16462326049805
6495,-59.167381286621094
6496,-56.79726791381836
6497,-65.64575958251953
6498,-57.33816909790039
6499,-60.86771774291992
6500,-55.82798767089844
6501,-65.49217987060547
6502,-55.1774787902832
6503,-65.40570068359375
6504,-59.46828842163086
6505,-63.82029342651367
6506,-62.675437927246094
6507,-65.2669677734375
6508,-64.27820587158203
6509,-64.1472396850586
6510,-65.96483612060547
6511,-65.28932189941406
6512,-64.97620391845703
6513,-65.64585876464844
6514,-64.9192886352539
6515,-67.72674560546875
6516,-65.99494934082031
6517,-67.75931549072266
6518,-66.14625549316406
6519,-67.86260986328125
6520,-66.87112426757812
6521,-67.90809631347656
6522,-67.20186614990234
6523,-67.77659606933594
6524,-67.72280883789062
6525,-67.7500228881836
6526,-68.25276947021484
6527,-67.7450942993164
6528,-68.33777618408203
6529,-67.95250701904297
6530,-68.07808685302734
6531,-68.39929962158203
6532,-68.0318374633789
6533,-68.52706909179688
6534,-68.3427734375
6535,-68.41471099853516
6536,-68.59938049316406
6537,-68.42562866210938
6538,-68.73615264892578
6539,-68.57969665527344
6540,-68.66891479492188
6541,-68.77745819091797
6542,-68.6236801147461
6543,-68.86825561523438
6544,-68.82258605957031
6545,-68.82492065429688
6546,-68.98091125488281
6547,-68.90277099609375
6548,-68.99796295166016
6549,-69.0293197631836
6550,-68.99874114990234
6551,-69.09429931640625
6552,-69.08051300048828
6553,-69.1025390625
6554,-69.16632843017578
6555,-69.14926147460938
6556,-69.19682312011719
6557,-69.24058532714844
6558,-69.22505187988281
6559,-69.27568817138672
6560,-69.30050659179688
6561,-69.29755401611328
6562,-69.34756469726562
6563,-69.3624496459961
6564,-69.37030029296875
6565,-69.40908813476562
6566,-69.4237289428711
6567,-69.43856811523438
6568,-69.47132110595703
6569,-69.48461151123047
6570,-69.49723052978516
6571,-69.5263442993164
6572,-69.53579711914062
6573,-69.54591369628906
6574,-69.55766296386719
6575,-69.55209350585938
6576,-69.53421783447266
6577,-69.50106811523438
6578,-69.41065216064453
6579,-69.25794219970703
6580,-68.97419738769531
6581,-68.51715087890625
6582,-67.71052551269531
6583,-66.59810638427734
6584,-65.08009338378906
6585,-63.93262481689453
6586,-63.85597229003906
6587,-64.62698364257812
6588,-67.093505859375
6589,-69.01068878173828
6590,-69.6663589477539
6591,-69.13471984863281
6592,-68.11433410644531
6593,-67.51888275146484
6594,-67.79898834228516
6595,-68.62889099121094
6596,-69.66260528564453
6597,-69.80316162109375
6598,-69.27855682373047
6599,-68.60667419433594
6600,-68.06339263916016
6601,-68.0745620727539
6602,-68.48977661132812
6603,-69.15132141113281
6604,-69.89635467529297
6605,-70.02102661132812
6606,-69.73072052001953
6607,-69.35282897949219
6608,-69.16177368164062
6609,-69.04109191894531
6610,-68.92649841308594
6611,-68.84284210205078
6612,-68.98845672607422
6613,-68.95508575439453
6614,-69.07893371582031
6615,-69.27029418945312
6616,-69.3143081665039
6617,-69.57429504394531
6618,-69.78518676757812
6619,-69.9715347290039
6620,-70.12295532226562
6621,-70.2110824584961
6622,-70.32015991210938
6623,-70.40330505371094
6624,-70.46627807617188
6625,-70.4631576538086
6626,-70.46009063720703
6627,-70.47991180419922
6628,-70.51925659179688
6629,-70.53739166259766
6630,-70.50241088867188
6631,-70.4384765625
6632,-70.33580780029297
6633,-70.14363098144531
6634,-69.75979614257812
6635,-68.9791030883789
6636,-67.37689971923828
6637,-65.46338653564453
6638,-62.88367462158203
6639,-61.04155731201172
6640,-62.145912170410156
6641,-64.88054656982422
6642,-68.8576431274414
6643,-69.9310302734375
6644,-68.34908294677734
6645,-67.06092071533203
6646,-67.4306640625
6647,-68.31594848632812
6648,-70.27037048339844
6649,-68.91766357421875
6650,-64.9787826538086
6651,-65.81930541992188
6652,-67.58716583251953
6653,-68.42253875732422
6654,-69.12947845458984
6655,-68.86923217773438
6656,-67.28673553466797
6657,-67.78710174560547
6658,-70.04360961914062
6659,-70.50294494628906
6660,-69.34949493408203
6661,-68.43865203857422
6662,-69.25486755371094
6663,-69.9889144897461
6664,-70.04183959960938
6665,-70.44252014160156
6666,-70.6932144165039
6667,-70.41641235351562
6668,-69.86609649658203
6669,-69.49737548828125
6670,-69.9566421508789
6671,-70.28604125976562
6672,-70.24320983886719
6673,-70.6020736694336
6674,-71.1554946899414
6675,-70.92864227294922
6676,-70.51478576660156
6677,-70.32231903076172
6678,-70.42675018310547
6679,-70.28546142578125
6680,-70.18037414550781
6681,-70.69904327392578
6682,-70.94316864013672
6683,-70.98601531982422
6684,-71.17971801757812
6685,-71.38224792480469
6686,-71.4575424194336
6687,-71.26598358154297
6688,-71.22554779052734
6689,-71.30845642089844
6690,-71.33047485351562
6691,-71.19209289550781
6692,-71.0220947265625
6693,-70.81665802001953
6694,-70.64834594726562
6695,-70.30087280273438
6696,-69.6238784790039
6697,-69.24112701416016
6698,-68.67640686035156
6699,-68.34391021728516
6700,-68.71121215820312
6701,-69.52588653564453
6702,-70.50691986083984
6703,-71.33534240722656
6704,-71.72449493408203
6705,-71.67884063720703
6706,-71.3087387084961
6707,-70.76657104492188
6708,-70.23575592041016
6709,-69.77713775634766
6710,-69.33787536621094
6711,-69.3247299194336
6712,-69.50824737548828
6713,-70.1203384399414
6714,-70.96639251708984
6715,-71.63401794433594
6716,-71.93990325927734
6717,-71.84831237792969
6718,-71.5068588256836
6719,-71.10752868652344
6720,-70.70867156982422
6721,-70.26201629638672
6722,-69.99691772460938
6723,-69.59163665771484
6724,-69.49007415771484
6725,-69.56734466552734
6726,-69.97579193115234
6727,-70.74193572998047
6728,-71.529052734375
6729,-72.0500717163086
6730,-72.15946960449219
6731,-71.92060089111328
6732,-71.51102447509766
6733,-71.09634399414062
6734,-70.68590545654297
6735,-70.45106506347656
6736,-70.095458984375
6737,-70.01427459716797
6738,-70.0378646850586
6739,-70.35441589355469
6740,-70.94475555419922
6741,-71.62512969970703
6742,-72.15634155273438
6743,-72.39566040039062
6744,-72.31634521484375
6745,-72.02751159667969
6746,-71.66000366210938
6747,-71.22028350830078
6748,-70.87467193603516
6749,-70.2893295288086
