,likelihood
7288,-103.75550079345703
7289,-103.9096908569336
7290,-103.99415588378906
7291,-104.14163970947266
7292,-104.24677276611328
7293,-104.37488555908203
7294,-104.47938537597656
7295,-104.58811950683594
7296,-104.67550659179688
7297,-104.75724792480469
7298,-104.81640625
7299,-104.86854553222656
7300,-104.89957427978516
7301,-104.9276123046875
7302,-104.93280029296875
7303,-104.93728637695312
7304,-104.90746307373047
7305,-104.87702178955078
7306,-104.77590942382812
7307,-104.67682647705078
7308,-104.41404724121094
7309,-104.1923599243164
7310,-103.6022720336914
7311,-103.26258087158203
7312,-102.23876953125
7313,-102.11980438232422
7314,-101.22216033935547
7315,-102.02871704101562
7316,-102.47076416015625
7317,-103.8782730102539
7318,-104.9209976196289
7319,-105.49156951904297
7320,-105.43222045898438
7321,-104.92765045166016
7322,-104.50118255615234
7323,-104.18785095214844
7324,-104.47640228271484
7325,-104.8754653930664
7326,-105.39336395263672
7327,-105.75442504882812
7328,-105.91339874267578
7329,-105.88182830810547
7330,-105.7143325805664
7331,-105.4951400756836
7332,-105.211669921875
7333,-105.01251220703125
7334,-104.70487213134766
7335,-104.61846160888672
7336,-104.31845092773438
7337,-104.42903900146484
7338,-104.24742889404297
7339,-104.6347427368164
7340,-104.7725601196289
7341,-105.3353271484375
7342,-105.73167419433594
7343,-106.13207244873047
7344,-106.34969329833984
7345,-106.3896255493164
7346,-106.29232788085938
7347,-106.1091079711914
7348,-105.95993041992188
7349,-105.7642822265625
7350,-105.742919921875
7351,-105.63601684570312
7352,-105.74124908447266
7353,-105.71954345703125
7354,-105.87109375
7355,-105.88558197021484
7356,-106.0198974609375
7357,-106.04293060302734
7358,-106.1535415649414
7359,-106.19310760498047
7360,-106.30156707763672
7361,-106.36331939697266
7362,-106.47294616699219
7363,-106.54052734375
7364,-106.63575744628906
7365,-106.68941497802734
7366,-106.75988006591797
7367,-106.79100036621094
7368,-106.83476257324219
7369,-106.8381118774414
7370,-106.8511734008789
7371,-106.80754089355469
7372,-106.7713394165039
7373,-106.62982940673828
7374,-106.50212097167969
7375,-106.14652252197266
7376,-105.86958312988281
7377,-105.10108947753906
7378,-104.73160552978516
7379,-103.52178955078125
7380,-103.62498474121094
7381,-102.94608306884766
7382,-104.23612213134766
7383,-105.16336822509766
7384,-106.54989624023438
7385,-107.32130432128906
7386,-107.39173889160156
7387,-106.94589233398438
7388,-106.27903747558594
7389,-106.11957550048828
7390,-106.14335632324219
7391,-106.6881332397461
7392,-107.19124603271484
7393,-107.59232330322266
7394,-107.76809692382812
7395,-107.73332977294922
7396,-107.55534362792969
7397,-107.2640609741211
7398,-106.99885559082031
7399,-106.60369110107422
7400,-106.41197204589844
7401,-105.984130859375
7402,-105.99390411376953
7403,-105.67301940917969
7404,-106.04764556884766
7405,-106.11799621582031
7406,-106.80359649658203
7407,-107.26378631591797
7408,-107.80347442626953
7409,-108.1023178100586
7410,-108.17684936523438
7411,-108.06675720214844
7412,-107.84889221191406
7413,-107.6725845336914
7414,-107.46090698242188
7415,-107.46768951416016
7416,-107.39535522460938
7417,-107.55371856689453
7418,-107.60199737548828
7419,-107.7990951538086
7420,-107.88977813720703
7421,-108.049560546875
7422,-108.12945556640625
7423,-108.23821258544922
7424,-108.29380798339844
7425,-108.3634033203125
7426,-108.39730072021484
7427,-108.4398193359375
7428,-108.45085906982422
7429,-108.46772003173828
7430,-108.44554901123047
7431,-108.42778778076172
7432,-108.34269714355469
7433,-108.26312255859375
7434,-108.04399871826172
7435,-107.85566711425781
7436,-107.35905456542969
7437,-107.03645324707031
7438,-106.09884643554688
7439,-105.89209747314453
7440,-104.84585571289062
7441,-105.53136444091797
7442,-105.63787078857422
7443,-107.11898040771484
7444,-108.13556671142578
7445,-108.85374450683594
7446,-108.97100830078125
7447,-108.62716674804688
7448,-108.20828247070312
7449,-107.74805450439453
7450,-107.87649536132812
7451,-108.02513885498047
7452,-108.46627807617188
7453,-108.81693267822266
7454,-109.09137725830078
7455,-109.24742126464844
7456,-109.29804992675781
7457,-109.25171661376953
7458,-109.11112976074219
7459,-108.94120025634766
7460,-108.6277847290039
7461,-108.39657592773438
7462,-107.88961029052734
7463,-107.65556335449219
7464,-106.99446105957031
7465,-107.00361633300781
7466,-106.62313842773438
7467,-107.2700424194336
7468,-107.7137222290039
7469,-108.68466186523438
7470,-109.36270904541016
7471,-109.75489044189453
7472,-109.76387023925781
7473,-109.49883270263672
7474,-109.1759262084961
7475,-108.84090423583984
7476,-108.80296325683594
7477,-108.76214599609375
7478,-109.01507568359375
7479,-109.18060302734375
7480,-109.46398162841797
7481,-109.63980865478516
7482,-109.82093811035156
7483,-109.92681884765625
7484,-110.01081848144531
7485,-110.0595932006836
7486,-110.09197235107422
7487,-110.1153564453125
7488,-110.1300277709961
7489,-110.14706420898438
7490,-110.15801239013672
7491,-110.17605590820312
7492,-110.18793487548828
7493,-110.20829010009766
7494,-110.22188568115234
7495,-110.24506378173828
7496,-110.25945281982422
7497,-110.2841567993164
7498,-110.29788208007812
7499,-110.32022094726562
7500,-110.32803344726562
7501,-110.33935546875
7502,-110.32865142822266
7503,-110.29839324951172
7504,-110.2263412475586
7505,-110.04055786132812
7506,-109.76549530029297
7507,-109.03199005126953
7508,-108.2210922241211
7509,-105.9435806274414
7510,-104.70760345458984
7511,-100.92919921875
7512,-102.60801696777344
7513,-103.6827163696289
7514,-107.99547576904297
7515,-110.34668731689453
7516,-109.86851501464844
7517,-108.05797576904297
7518,-106.71648406982422
7519,-108.58396911621094
7520,-110.44886779785156
7521,-110.69070434570312
7522,-109.52725219726562
7523,-108.22193145751953
7524,-108.5926284790039
7525,-109.61888885498047
7526,-110.81143188476562
7527,-111.16842651367188
7528,-110.73179626464844
7529,-109.99279022216797
7530,-109.25650787353516
7531,-109.29570770263672
7532,-109.52297973632812
7533,-110.21424102783203
7534,-110.66937255859375
7535,-111.05318450927734
7536,-111.18302917480469
7537,-111.18717193603516
7538,-111.14619445800781
7539,-111.10179901123047
7540,-111.08332824707031
7541,-111.0100326538086
7542,-111.01948547363281
7543,-110.96034240722656
7544,-111.00364685058594
7545,-111.06266784667969
7546,-111.23503112792969
7547,-111.42667388916016
7548,-111.62071990966797
7549,-111.74893188476562
7550,-111.80670166015625
7551,-111.81482696533203
7552,-111.79664611816406
7553,-111.77938079833984
7554,-111.77911376953125
7555,-111.78530883789062
7556,-111.79844665527344
7557,-111.80082702636719
7558,-111.75517272949219
7559,-111.67900848388672
7560,-111.47772979736328
7561,-111.23672485351562
7562,-110.70210266113281
7563,-110.2315444946289
7564,-109.14366149902344
7565,-108.71131896972656
7566,-107.2719497680664
7567,-107.99139404296875
7568,-107.98834991455078
7569,-110.0407485961914
7570,-111.41949462890625
7571,-112.2138671875
7572,-112.0463638305664
7573,-111.26700592041016
7574,-110.76339721679688
7575,-110.4013671875
7576,-111.02291870117188
7577,-111.60623168945312
7578,-112.2040023803711
7579,-112.48896026611328
7580,-112.4771728515625
7581,-112.25897979736328
7582,-111.8859634399414
7583,-111.56633758544922
7584,-111.066162109375
7585,-110.90229797363281
7586,-110.45872497558594
7587,-110.64099884033203
7588,-110.52330017089844
7589,-111.10053253173828
7590,-111.4387435913086
7591,-112.08907318115234
7592,-112.53243255615234
7593,-112.82929992675781
7594,-112.90225219726562
7595,-112.80058288574219
7596,-112.6183853149414
7597,-112.38545989990234
7598,-112.27059173583984
7599,-112.101806640625
7600,-112.13597869873047
7601,-112.0548324584961
7602,-112.17060852050781
7603,-112.15119934082031
7604,-112.29183959960938
7605,-112.30152893066406
7606,-112.43781280517578
7607,-112.46629333496094
7608,-112.5993881225586
7609,-112.64370727539062
7610,-112.77151489257812
7611,-112.8250961303711
7612,-112.93846893310547
7613,-112.99537658691406
7614,-113.09077453613281
7615,-113.13967895507812
7616,-113.20648956298828
7617,-113.23223876953125
7618,-113.26502990722656
7619,-113.2531967163086
7620,-113.24237060546875
7621,-113.16041564941406
7622,-113.0700454711914
7623,-112.82331085205078
7624,-112.57050323486328
7625,-111.93606567382812
7626,-111.43384552001953
7627,-110.09292602539062
7628,-109.69715118408203
7629,-108.14408111572266
7630,-109.25836944580078
7631,-109.75030517578125
7632,-111.94550323486328
7633,-113.31649780273438
7634,-113.75835418701172
7635,-113.27018737792969
7636,-112.32286071777344
7637,-112.0654525756836
7638,-112.08599090576172
7639,-112.8955307006836
7640,-113.567138671875
7641,-113.96807098388672
7642,-113.9948501586914
7643,-113.7254867553711
7644,-113.35799407958984
7645,-112.84476470947266
7646,-112.58749389648438
7647,-112.14153289794922
7648,-112.22891235351562
7649,-112.1021957397461
7650,-112.5724105834961
7651,-112.84980773925781
7652,-113.45037078857422
7653,-113.85965728759766
7654,-114.21703338623047
7655,-114.3909912109375
7656,-114.41050720214844
7657,-114.31878662109375
7658,-114.16383361816406
7659,-114.02284240722656
7660,-113.84239196777344
7661,-113.7720718383789
7662,-113.59180450439453
7663,-113.58108520507812
7664,-113.37315368652344
7665,-113.41207122802734
7666,-113.20989227294922
7667,-113.34500885009766
7668,-113.23037719726562
7669,-113.49217987060547
7670,-113.55316925048828
7671,-113.8927001953125
7672,-114.09965515136719
7673,-114.39439392089844
7674,-114.60224914550781
7675,-114.77578735351562
7676,-114.8901596069336
7677,-114.95662689208984
7678,-114.98307800292969
7679,-114.97643280029297
7680,-114.94327545166016
7681,-114.8694839477539
7682,-114.7695083618164
7683,-114.5648422241211
7684,-114.31493377685547
7685,-113.75981903076172
7686,-113.18453979492188
7687,-111.80718994140625
7688,-111.02385711669922
7689,-108.84215545654297
7690,-109.60504150390625
7691,-109.55363464355469
7692,-112.53443145751953
7693,-114.49424743652344
7694,-115.21942138671875
7695,-114.51443481445312
7696,-113.1716079711914
7697,-113.10188293457031
7698,-113.53546142578125
7699,-114.71295166015625
7700,-115.35281372070312
7701,-115.30453491210938
7702,-114.81989288330078
7703,-114.1093521118164
7704,-113.91028594970703
7705,-113.71492004394531
7706,-114.12793731689453
7707,-114.46154022216797
7708,-114.9866714477539
7709,-115.38064575195312
7710,-115.65748596191406
7711,-115.77310943603516
7712,-115.75081634521484
7713,-115.63644409179688
7714,-115.4455337524414
7715,-115.299560546875
7716,-115.10440063476562
7717,-115.04698181152344
7718,-114.9060287475586
7719,-114.95358276367188
7720,-114.9029769897461
7721,-115.05005645751953
7722,-115.10811614990234
7723,-115.31934356689453
7724,-115.43733215332031
7725,-115.63973999023438
7726,-115.77057647705078
7727,-115.92549896240234
7728,-116.02284240722656
7729,-116.11497497558594
7730,-116.17483520507812
7731,-116.2237319946289
7732,-116.25736999511719
7733,-116.28282928466797
7734,-116.30093383789062
7735,-116.310546875
7736,-116.312255859375
7737,-116.29873657226562
7738,-116.26905059814453
7739,-116.20726013183594
7740,-116.10591888427734
7741,-115.94889068603516
7742,-115.69593811035156
7743,-115.3962631225586
7744,-114.86540985107422
7745,-114.49224853515625
7746,-113.54684448242188
7747,-113.40264892578125
7748,-112.15062713623047
7749,-112.26385498046875
7750,-111.62613677978516
7751,-112.51085662841797
7752,-113.96363067626953
7753,-115.80277252197266
7754,-116.71222686767578
7755,-116.24917602539062
7756,-115.14715576171875
7757,-114.3998031616211
7758,-114.71180725097656
7759,-115.42630767822266
7760,-116.24433898925781
7761,-116.56571960449219
7762,-116.62950134277344
7763,-116.6312484741211
7764,-116.6310043334961
7765,-116.5970687866211
7766,-116.39033508300781
7767,-116.09456634521484
7768,-115.45454406738281
7769,-115.17560577392578
7770,-114.49234008789062
7771,-114.75625610351562
7772,-114.52982330322266
7773,-115.11119842529297
7774,-115.34953308105469
7775,-115.94585418701172
7776,-116.5940933227539
7777,-117.18035888671875
7778,-117.41397094726562
7779,-117.2469253540039
7780,-116.88410949707031
7781,-116.54610443115234
7782,-116.39160919189453
7783,-116.2403335571289
7784,-116.24332427978516
7785,-115.96226501464844
7786,-115.9801025390625
7787,-115.62138366699219
7788,-115.82941436767578
7789,-115.71088409423828
7790,-116.16986083984375
7791,-116.35186004638672
7792,-116.75247192382812
7793,-117.05008697509766
7794,-117.39824676513672
7795,-117.69783020019531
7796,-117.87417602539062
7797,-117.8882827758789
7798,-117.7860107421875
7799,-117.64723205566406
7800,-117.50479888916016
7801,-117.3687744140625
7802,-117.11780548095703
7803,-116.8437271118164
7804,-116.16173553466797
7805,-115.66331481933594
7806,-114.2807846069336
7807,-114.04832458496094
7808,-112.74547576904297
7809,-113.96890258789062
7810,-114.66358947753906
7811,-116.4852523803711
7812,-117.69648742675781
7813,-118.10739135742188
7814,-117.6784896850586
7815,-116.79228973388672
7816,-116.42322540283203
7817,-116.4666976928711
7818,-117.23490142822266
7819,-117.92139434814453
7820,-118.35889434814453
7821,-118.42118072509766
7822,-118.2301025390625
7823,-117.93146514892578
7824,-117.55879211425781
7825,-117.26541900634766
7826,-116.74242401123047
7827,-116.58656311035156
7828,-116.00912475585938
7829,-116.28294372558594
7830,-116.19087982177734
7831,-117.0016860961914
7832,-117.5425796508789
7833,-118.1901626586914
7834,-118.5599136352539
7835,-118.69805908203125
7836,-118.64289093017578
7837,-118.43878173828125
7838,-118.2171401977539
7839,-117.93624877929688
7840,-117.83977508544922
7841,-117.73220825195312
7842,-117.83861541748047
7843,-117.86518096923828
7844,-118.0417709350586
7845,-118.06636810302734
7846,-118.2197494506836
7847,-118.22280883789062
7848,-118.3748550415039
7849,-118.42982482910156
7850,-118.6051025390625
7851,-118.69743347167969
7852,-118.82540130615234
7853,-118.8877182006836
7854,-118.95907592773438
7855,-119.01144409179688
7856,-119.07661437988281
7857,-119.12610626220703
7858,-119.16900634765625
7859,-119.17146301269531
7860,-119.15745544433594
7861,-119.07609558105469
7862,-118.9819564819336
7863,-118.74320983886719
7864,-118.48595428466797
7865,-117.83573150634766
7866,-117.23967742919922
7867,-115.71514892578125
7868,-114.98773956298828
7869,-112.95697021484375
7870,-113.97084045410156
7871,-114.4997329711914
7872,-117.37623596191406
7873,-119.17931365966797
7874,-119.55630493164062
7875,-118.6329116821289
7876,-117.30664825439453
7877,-117.34154510498047
7878,-117.9189682006836
7879,-119.13715362548828
7880,-119.78715515136719
7881,-119.76287841796875
7882,-119.2580337524414
7883,-118.50691986083984
7884,-118.09463500976562
7885,-117.60230255126953
7886,-117.872314453125
7887,-117.8979263305664
7888,-118.6019515991211
7889,-119.08129119873047
7890,-119.68172454833984
7891,-120.03746795654297
7892,-120.16574096679688
7893,-120.08647155761719
7894,-119.87068939208984
7895,-119.66580200195312
7896,-119.42212677001953
7897,-119.36753845214844
7898,-119.23226928710938
7899,-119.32843017578125
7900,-119.3064193725586
7901,-119.45696258544922
7902,-119.51427459716797
7903,-119.68416595458984
7904,-119.78849792480469
7905,-119.95460510253906
7906,-120.0648193359375
7907,-120.19519805908203
7908,-120.26873016357422
7909,-120.34797668457031
7910,-120.3902587890625
7911,-120.44072723388672
7912,-120.46861267089844
7913,-120.50215148925781
7914,-120.5052261352539
7915,-120.50129699707031
7916,-120.44408416748047
7917,-120.3666000366211
7918,-120.173828125
7919,-119.9399642944336
7920,-119.41059875488281
7921,-118.88192749023438
7922,-117.62620544433594
7923,-116.9534912109375
7924,-115.08010864257812
7925,-115.69356536865234
7926,-115.56183624267578
7927,-118.11138153076172
7928,-119.90374755859375
7929,-120.86885070800781
7930,-120.55399322509766
7931,-119.46564483642578
7932,-118.92577362060547
7933,-118.7278060913086
7934,-119.66798400878906
7935,-120.5089111328125
7936,-121.07579040527344
7937,-121.16477966308594
7938,-120.86046600341797
7939,-120.39379119873047
7940,-119.76158905029297
7941,-119.42321014404297
7942,-118.88018035888672
7943,-119.02360534667969
7944,-118.91226196289062
7945,-119.58975219726562
7946,-120.04792022705078
7947,-120.769287109375
7948,-121.22969818115234
7949,-121.47954559326172
7950,-121.47840881347656
7951,-121.29827117919922
7952,-121.06427001953125
7953,-120.78076934814453
7954,-120.66786193847656
7955,-120.46479797363281
7956,-120.52787780761719
7957,-120.43800354003906
7958,-120.59867858886719
7959,-120.59080505371094
7960,-120.79403686523438
7961,-120.86750793457031
7962,-121.07818603515625
7963,-121.2021484375
7964,-121.39071655273438
7965,-121.52197265625
7966,-121.66455078125
7967,-121.76712036132812
7968,-121.8586196899414
7969,-121.92321014404297
7970,-121.97628784179688
7971,-122.01620483398438
7972,-122.05018615722656
7973,-122.07748413085938
7974,-122.10112762451172
7975,-122.11886596679688
7976,-122.1314926147461
7977,-122.13058471679688
7978,-122.11400604248047
7979,-122.05480194091797
7980,-121.94561767578125
