,likelihood
5815,-48.0544548034668
5816,-46.86370086669922
5817,-44.333133697509766
5818,-39.86925506591797
5819,-30.839628219604492
5820,-20.835702896118164
5821,-10.938187599182129
5822,-24.188108444213867
5823,-44.52698516845703
5824,-44.89977264404297
5825,-34.29157257080078
5826,-42.6504020690918
5827,-45.832740783691406
5828,-38.344337463378906
5829,-45.580692291259766
5830,-44.74478530883789
5831,-41.52354431152344
5832,-47.58106994628906
5833,-44.63510513305664
5834,-44.199432373046875
5835,-48.334869384765625
5836,-45.60334014892578
5837,-45.4632453918457
5838,-48.639251708984375
5839,-47.22895812988281
5840,-45.94195556640625
5841,-48.161949157714844
5842,-48.90654754638672
5843,-47.23663330078125
5844,-47.212337493896484
5845,-48.95604705810547
5846,-49.244041442871094
5847,-48.10259246826172
5848,-47.95519256591797
5849,-49.022361755371094
5850,-49.63444519042969
5851,-49.10383605957031
5852,-48.51007843017578
5853,-48.81494140625
5854,-49.52239990234375
5855,-49.7965087890625
5856,-49.48362350463867
5857,-49.113887786865234
5858,-49.18868637084961
5859,-49.59130096435547
5860,-49.95362091064453
5861,-50.010528564453125
5862,-49.81737518310547
5863,-49.6113395690918
5864,-49.555946350097656
5865,-49.70626449584961
5866,-49.935386657714844
5867,-50.14191818237305
5868,-50.23910903930664
5869,-50.22566223144531
5870,-50.15232849121094
5871,-50.08011245727539
5872,-50.055110931396484
5873,-50.08501052856445
5874,-50.16319274902344
5875,-50.254756927490234
5876,-50.340538024902344
5877,-50.39817810058594
5878,-50.42806625366211
5879,-50.421939849853516
5880,-50.4044303894043
5881,-50.351749420166016
5882,-50.31086349487305
5883,-50.22291564941406
5884,-50.17875671386719
5885,-50.065555572509766
5886,-50.04190444946289
5887,-49.935829162597656
5888,-49.906776428222656
5889,-49.76691818237305
5890,-49.48936462402344
5891,-48.93234634399414
5892,-47.77497863769531
5893,-45.953369140625
5894,-42.69895935058594
5895,-38.94469451904297
5896,-33.97083282470703
5897,-33.629432678222656
5898,-37.5667610168457
5899,-46.69826126098633
5900,-50.2758903503418
5901,-46.01956558227539
5902,-43.94062042236328
5903,-47.916805267333984
5904,-50.05269241333008
5905,-47.033992767333984
5906,-46.43758773803711
5907,-49.67568588256836
5908,-49.91530227661133
5909,-47.653846740722656
5910,-48.082725524902344
5911,-50.19701385498047
5912,-50.402828216552734
5913,-48.9282341003418
5914,-48.446861267089844
5915,-49.69761276245117
5916,-50.79399490356445
5917,-50.606536865234375
5918,-49.7353515625
5919,-49.28410339355469
5920,-49.741455078125
5921,-50.536415100097656
5922,-51.05113983154297
5923,-51.00823974609375
5924,-50.5985221862793
5925,-50.21574401855469
5926,-50.0889778137207
5927,-50.314971923828125
5928,-50.7037353515625
5929,-51.08762741088867
5930,-51.30824661254883
5931,-51.32997131347656
5932,-51.207550048828125
5933,-51.023963928222656
5934,-50.84790802001953
5935,-50.694881439208984
5936,-50.59383010864258
5937,-50.48862838745117
5938,-50.41466522216797
5939,-50.298866271972656
5940,-50.20549392700195
5941,-50.053306579589844
5942,-49.941192626953125
5943,-49.76681137084961
5944,-49.67585754394531
5945,-49.55326843261719
5946,-49.59782791137695
5947,-49.678009033203125
5948,-49.97523498535156
5949,-50.326026916503906
5950,-50.78780746459961
5951,-51.20564270019531
5952,-51.546875
5953,-51.75127029418945
5954,-51.8214225769043
5955,-51.78346633911133
5956,-51.67081832885742
5957,-51.508419036865234
5958,-51.28375244140625
5959,-50.98611831665039
5960,-50.501522064208984
5961,-49.776817321777344
5962,-48.44268798828125
5963,-46.4503288269043
5964,-42.830657958984375
5965,-38.672298431396484
5966,-33.121517181396484
5967,-33.26380157470703
5968,-38.58802795410156
5969,-48.730682373046875
5970,-50.96799850463867
5971,-45.3288688659668
5972,-45.093910217285156
5973,-50.263427734375
5974,-50.2259635925293
5975,-46.894378662109375
5976,-48.65321350097656
5977,-51.47643280029297
5978,-49.57036209106445
5979,-48.11148452758789
5980,-50.47195816040039
5981,-51.744503021240234
5982,-50.15339660644531
5983,-49.23189163208008
5984,-50.475006103515625
5985,-51.92508316040039
5986,-51.67357635498047
5987,-50.50143051147461
5988,-50.15066146850586
5989,-50.892154693603516
5990,-51.93118667602539
5991,-52.28852462768555
5992,-51.877288818359375
5993,-51.274051666259766
5994,-51.00739288330078
5995,-51.29311752319336
5996,-51.81472396850586
5997,-52.27482604980469
5998,-52.45625686645508
5999,-52.362388610839844
6000,-52.13172912597656
6001,-51.89519500732422
6002,-51.76053237915039
6003,-51.71092987060547
6004,-51.77137756347656
6005,-51.86280059814453
6006,-51.99128723144531
6007,-52.116451263427734
6008,-52.2279167175293
6009,-52.33769989013672
6010,-52.41743469238281
6011,-52.50928497314453
6012,-52.576053619384766
6013,-52.65351104736328
6014,-52.7117919921875
6015,-52.763919830322266
6016,-52.79582977294922
6017,-52.80253601074219
6018,-52.77781677246094
6019,-52.70189666748047
6020,-52.55324935913086
6021,-52.25877380371094
6022,-51.73279571533203
6023,-50.681968688964844
6024,-48.84236145019531
6025,-45.13872146606445
6026,-39.614933013916016
6027,-30.236143112182617
6028,-25.071372985839844
6029,-26.601247787475586
6030,-43.84215545654297
6031,-52.136714935302734
6032,-43.3595085144043
6033,-43.08310317993164
6034,-51.256996154785156
6035,-47.609683990478516
6036,-45.84834671020508
6037,-51.429649353027344
6038,-49.04644012451172
6039,-47.761924743652344
6040,-51.80175018310547
6041,-50.561458587646484
6042,-48.8111686706543
6043,-51.55229949951172
6044,-52.198341369628906
6045,-50.02849578857422
6046,-50.40037155151367
6047,-52.571128845214844
6048,-52.44179153442383
6049,-50.907596588134766
6050,-51.038246154785156
6051,-52.49776077270508
6052,-53.18464660644531
6053,-52.478275299072266
6054,-51.67808532714844
6055,-51.93379211425781
6056,-52.80176544189453
6057,-53.350372314453125
6058,-53.157989501953125
6059,-52.63561248779297
6060,-52.41651153564453
6061,-52.63536071777344
6062,-53.10166549682617
6063,-53.44589614868164
6064,-53.50709533691406
6065,-53.36936950683594
6066,-53.168601989746094
6067,-53.07852554321289
6068,-53.1011848449707
6069,-53.24299240112305
6070,-53.4127311706543
6071,-53.56644821166992
6072,-53.667179107666016
6073,-53.696502685546875
6074,-53.703857421875
6075,-53.64887619018555
6076,-53.657676696777344
6077,-53.632266998291016
6078,-53.69770431518555
6079,-53.743194580078125
6080,-53.812095642089844
6081,-53.84354782104492
6082,-53.83346176147461
6083,-53.765716552734375
6084,-53.649192810058594
6085,-53.47455978393555
6086,-53.225257873535156
6087,-52.835777282714844
6088,-52.233245849609375
6089,-51.12654495239258
6090,-49.472564697265625
6091,-46.47869110107422
6092,-43.03585433959961
6093,-38.30051040649414
6094,-37.712955474853516
6095,-40.94070816040039
6096,-49.6839714050293
6097,-53.87367248535156
6098,-50.29094314575195
6099,-47.58070755004883
6100,-50.86505126953125
6101,-53.71150588989258
6102,-51.17159652709961
6103,-49.729835510253906
6104,-52.666996002197266
6105,-53.839881896972656
6106,-51.79997634887695
6107,-51.211700439453125
6108,-53.024234771728516
6109,-54.230533599853516
6110,-53.289581298828125
6111,-52.030582427978516
6112,-52.3327522277832
6113,-53.58058547973633
6114,-54.443206787109375
6115,-54.239410400390625
6116,-53.449127197265625
6117,-52.92725372314453
6118,-52.98388671875
6119,-53.581809997558594
6120,-54.22167205810547
6121,-54.6171989440918
6122,-54.66191101074219
6123,-54.443782806396484
6124,-54.14411544799805
6125,-53.86372756958008
6126,-53.69975280761719
6127,-53.59972381591797
6128,-53.620460510253906
6129,-53.662139892578125
6130,-53.76590347290039
6131,-53.874629974365234
6132,-54.00526428222656
6133,-54.1329460144043
6134,-54.2640495300293
6135,-54.3676872253418
6136,-54.45878219604492
6137,-54.5050163269043
6138,-54.53168487548828
6139,-54.50830078125
6140,-54.46155548095703
6141,-54.34880828857422
6142,-54.19086456298828
6143,-53.901153564453125
6144,-53.503143310546875
6145,-52.80805969238281
6146,-51.89665603637695
6147,-50.37173843383789
6148,-48.703617095947266
6149,-46.31512451171875
6150,-45.206268310546875
6151,-44.98957443237305
6152,-48.353275299072266
6153,-52.55126953125
6154,-55.08988952636719
6155,-54.02863311767578
6156,-51.66902160644531
6157,-51.720436096191406
6158,-53.78703689575195
6159,-55.21410369873047
6160,-54.448604583740234
6161,-53.02263641357422
6162,-53.00239944458008
6163,-54.15476989746094
6164,-55.278377532958984
6165,-55.38778305053711
6166,-54.673133850097656
6167,-53.89252853393555
6168,-53.49518585205078
6169,-53.72557830810547
6170,-54.23332214355469
6171,-54.88381576538086
6172,-55.39546203613281
6173,-55.69380569458008
6174,-55.772010803222656
6175,-55.68183517456055
6176,-55.47673034667969
6177,-55.177066802978516
6178,-54.80048370361328
6179,-54.240962982177734
6180,-53.47929763793945
6181,-52.16525650024414
6182,-50.39715576171875
6183,-47.391178131103516
6184,-44.45305633544922
6185,-40.92719650268555
6186,-41.965576171875
6187,-46.32670974731445
6188,-53.4493408203125
6189,-55.45151138305664
6190,-51.809242248535156
6191,-50.28606033325195
6192,-53.38393020629883
6193,-55.554710388183594
6194,-53.476959228515625
6195,-52.02946090698242
6196,-54.190311431884766
6197,-55.79768371582031
6198,-54.636478424072266
6199,-53.320316314697266
6200,-53.92536926269531
6201,-55.543373107910156
6202,-56.03337860107422
6203,-55.18658447265625
6204,-54.260398864746094
6205,-54.123497009277344
6206,-54.892337799072266
6207,-55.7968864440918
6208,-56.31059265136719
6209,-56.246273040771484
6210,-55.796974182128906
6211,-55.28215026855469
6212,-54.872825622558594
6213,-54.74531936645508
6214,-54.77692413330078
6215,-55.02366638183594
6216,-55.29874801635742
6217,-55.63507843017578
6218,-55.92388153076172
6219,-56.18435287475586
6220,-56.38263702392578
6221,-56.533321380615234
6222,-56.637168884277344
6223,-56.70888900756836
6224,-56.758243560791016
6225,-56.79236602783203
6226,-56.81623840332031
6227,-56.82959747314453
6228,-56.82594680786133
6229,-56.77961349487305
6230,-56.654170989990234
6231,-56.262210845947266
6232,-55.5843620300293
6233,-53.52178955078125
6234,-52.763648986816406
6235,-50.25791549682617
6236,-51.209747314453125
6237,-45.89554214477539
6238,-35.64840316772461
6239,-24.407958984375
6240,-23.949092864990234
6241,-36.36653137207031
6242,-54.81072235107422
6243,-46.39955520629883
6244,-41.26413345336914
6245,-53.283809661865234
6246,-48.09080123901367
6247,-46.09189224243164
6248,-54.15973663330078
6249,-47.609195709228516
6250,-50.40241622924805
6251,-54.33152770996094
6252,-48.49701690673828
6253,-52.934837341308594
6254,-54.44986343383789
6255,-50.38248062133789
6256,-53.09687042236328
6257,-55.804508209228516
6258,-52.11935806274414
6259,-52.56330490112305
6260,-56.03511047363281
6261,-55.20526885986328
6262,-52.97950744628906
6263,-54.34901809692383
6264,-56.753597259521484
6265,-55.92518997192383
6266,-54.4549446105957
6267,-54.7495002746582
6268,-56.47138977050781
6269,-57.05139923095703
6270,-56.00298309326172
6271,-55.29479217529297
6272,-55.629371643066406
6273,-56.71051025390625
6274,-57.32423782348633
6275,-57.072635650634766
6276,-56.456016540527344
6277,-56.0809326171875
6278,-56.237144470214844
6279,-56.732398986816406
6280,-57.30508041381836
6281,-57.56481170654297
6282,-57.57378387451172
6283,-57.37405776977539
6284,-57.08266830444336
6285,-56.928565979003906
6286,-56.888389587402344
6287,-56.993099212646484
6288,-57.17470932006836
6289,-57.424381256103516
6290,-57.636077880859375
6291,-57.794097900390625
6292,-57.918121337890625
6293,-57.96556091308594
6294,-57.964385986328125
6295,-57.944034576416016
6296,-57.89506149291992
6297,-57.81370162963867
6298,-57.69814682006836
6299,-57.518829345703125
6300,-57.22513198852539
6301,-56.683170318603516
6302,-55.808963775634766
6303,-54.119197845458984
6304,-51.50421905517578
6305,-46.696449279785156
6306,-41.48041534423828
6307,-35.27832794189453
6308,-38.4246826171875
6309,-48.0693359375
6310,-57.267032623291016
6311,-53.52849197387695
6312,-48.138916015625
6313,-54.16950225830078
6314,-56.69234848022461
6315,-51.90901184082031
6316,-53.85209274291992
6317,-57.369728088378906
6318,-54.69267654418945
6319,-53.97896194458008
6320,-57.06631088256836
6321,-57.197513580322266
6322,-54.9982795715332
6323,-55.42916488647461
6324,-57.6618537902832
6325,-57.7744026184082
6326,-56.19260787963867
6327,-55.75188446044922
6328,-56.893096923828125
6329,-58.18707275390625
6330,-58.26091003417969
6331,-57.390419006347656
6332,-56.69276428222656
6333,-56.7332763671875
6334,-57.48035430908203
6335,-58.248775482177734
6336,-58.61600112915039
6337,-58.48386764526367
6338,-58.058372497558594
6339,-57.645751953125
6340,-57.3907356262207
6341,-57.418418884277344
6342,-57.598323822021484
6343,-57.930477142333984
6344,-58.2592658996582
6345,-58.55772018432617
6346,-58.77362823486328
6347,-58.907955169677734
6348,-58.96730041503906
6349,-58.96958541870117
6350,-58.93073654174805
6351,-58.857513427734375
6352,-58.7529411315918
6353,-58.59633255004883
6354,-58.37425231933594
6355,-58.00735855102539
6356,-57.46943664550781
6357,-56.524837493896484
6358,-55.179752349853516
6359,-52.85029983520508
6360,-50.17681121826172
6361,-46.42924499511719
6362,-45.32632827758789
6363,-46.63262939453125
6364,-53.22504806518555
6365,-58.40034103393555
6366,-57.71923065185547
6367,-54.181365966796875
6368,-54.24907684326172
6369,-57.890560150146484
6370,-58.493141174316406
6371,-56.072784423828125
6372,-55.863975524902344
6373,-58.029930114746094
6374,-59.0722770690918
6375,-57.81245040893555
6376,-56.58076477050781
6377,-57.229042053222656
6378,-58.65706253051758
6379,-59.372596740722656
6380,-58.90596389770508
6381,-57.94767379760742
6382,-57.40175247192383
6383,-57.45615005493164
6384,-58.1152458190918
6385,-58.86250305175781
6386,-59.43803405761719
6387,-59.67007827758789
6388,-59.58909225463867
6389,-59.30093765258789
6390,-58.89830017089844
6391,-58.475059509277344
6392,-57.97057342529297
6393,-57.46080780029297
6394,-56.711509704589844
6395,-55.942684173583984
6396,-54.77656936645508
6397,-53.91779327392578
6398,-52.96454620361328
6399,-53.386817932128906
6400,-54.577476501464844
6401,-57.09590148925781
6402,-59.20804977416992
6403,-59.844844818115234
6404,-58.93724822998047
6405,-57.739051818847656
6406,-57.65743637084961
6407,-58.56029510498047
6408,-59.659400939941406
6409,-60.019744873046875
6410,-59.58509063720703
6411,-58.894569396972656
6412,-58.412269592285156
6413,-58.43231964111328
6414,-58.73474884033203
6415,-59.240135192871094
6416,-59.693363189697266
6417,-60.044002532958984
6418,-60.25411605834961
6419,-60.34785079956055
6420,-60.352500915527344
6421,-60.28812026977539
6422,-60.15394592285156
6423,-59.90806579589844
6424,-59.47624969482422
6425,-58.62126159667969
6426,-57.05744171142578
6427,-53.75224685668945
6428,-48.219444274902344
6429,-37.54696273803711
6430,-28.164188385009766
6431,-23.280776977539062
6432,-43.450984954833984
6433,-59.19784927368164
6434,-49.5895881652832
6435,-47.987754821777344
6436,-58.05872344970703
6437,-51.78181838989258
6438,-53.26285934448242
6439,-57.88288497924805
6440,-52.66875076293945
6441,-57.04189682006836
6442,-57.41518783569336
6443,-54.363311767578125
6444,-58.538726806640625
6445,-57.906734466552734
6446,-55.56605911254883
6447,-58.64911651611328
6448,-59.38639831542969
6449,-56.969017028808594
6450,-57.616024017333984
6451,-59.91842269897461
6452,-59.8027229309082
6453,-58.20954132080078
6454,-58.13752746582031
6455,-59.711910247802734
6456,-60.57146072387695
6457,-59.944278717041016
6458,-59.04233169555664
6459,-58.970619201660156
6460,-59.788570404052734
6461,-60.580814361572266
6462,-60.76905822753906
6463,-60.4100456237793
6464,-59.925804138183594
6465,-59.739830017089844
6466,-59.90227508544922
6467,-60.34360885620117
6468,-60.804256439208984
6469,-61.085941314697266
6470,-61.12532424926758
6471,-60.97861862182617
6472,-60.76097869873047
6473,-60.5679931640625
6474,-60.48310852050781
6475,-60.502166748046875
6476,-60.624629974365234
6477,-60.7841682434082
6478,-60.968570709228516
6479,-61.1277961730957
6480,-61.2626838684082
6481,-61.365787506103516
6482,-61.44715881347656
6483,-61.50877380371094
6484,-61.559329986572266
6485,-61.59748077392578
6486,-61.623348236083984
6487,-61.63652420043945
6488,-61.63525390625
6489,-61.613773345947266
6490,-61.55641555786133
6491,-61.43111038208008
6492,-61.15080261230469
6493,-60.56087875366211
6494,-59.220943450927734
6495,-56.48514175415039
6496,-50.25252914428711
6497,-39.82352066040039
6498,-21.262914657592773
6499,-15.726649284362793
6500,-31.32600975036621
6501,-59.2589225769043
6502,-46.32884979248047
6503,-42.219093322753906
6504,-58.127384185791016
6505,-43.60297393798828
